2_00002b3cc26885d13f00,6.935670886596795E8,,,4101492.9754889994,,657.2066040039062,9.085647172117032E7,2.7755569348308247E7,3618070.2878997205,1239903.2069702148,,840211.6919936236,,2.0304295920409706E8,399117.70880126953,,4605.24267578125,3.8819411950732523E8,4694271.055667174,971321.2295532227,,,71026.32843017578,,,,,81636.78314208984,,,,,,,,,,,,,,,,,,,,1315.329833984375,,,,,,,,,,,195231.85571289062,,77120.9732055664,,,,,,,,,,,,,495466.99072265625,6554024.821879548,,,,,,,,,4.43317163748485E7,5299713.696405388,,,84192.60620117188,,,,,,,13838.865478515625,,,4.1761482054025805E8,,,,5927.121337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,065,19,2013,1.8908700574029617E9,19065,
2_0000af4858e87a6ce23d,2.335412024693228E8,,,7.571233252782056E7,,,5.431595383586131E7,1.765123656939961E7,1932929.0447785023,503823.3972965016,,534137.6384887695,,6.372312814660428E8,9767537.650211828,1306.9605102539062,113867.0718383789,4.645245977682271E8,3.380950682500409E7,1.7486420478688426E7,,,22319.60626220703,,,,,76625.23608398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789.074340820312,,,,,,,,,,,,,,,391728.6887207031,5892474.175471766,,,,,,,,,5.081612619232106E7,5304910.268887149,,,150793.85302734375,,,,,,,,,,9.640485694234642E7,,,,,,,,,,,,,4577.909729003906,,,,,,,,,,,,,,,,,,,,,,005,19,2013,1.703098472492635E9,19005,
2_000054873bc0421cfec3,5.2084659729616654E8,,,4.344346328188135E7,,,7.041629607220984E7,1.9352601910098325E7,2577971.2515038582,513372.1229856005,659.5254516601562,908805.7678744447,,5.998486462691644E8,424897.17877197266,,72237.42600384881,5.001510585511917E8,2.2890507446794577E7,8008737.785888911,,,394497.6843261719,,,,,364336.07110595703,,,,,,,,,,,,,,,,,,,,6592.557189941406,,,,,,,,,,,104923.931640625,,328479.84063720703,,,,,,,,,,,,,131360.7559814453,7069102.867614746,,,,,,,,,6.837598526316659E7,1.499915037978372E7,,,62000.45068359375,,,,,,,660.1007690429688,,,1.7165499740123463E8,,,,11197.503967285156,,,,,6597.435363769531,,,2637.9730834960938,658.4581909179688,,,,,,,,,,,,,,,,,,,,,,043,19,2013,2.0494671104446783E9,19043,
2_0000a142f59141efa02b,1.0750498618454322E8,,,9.297575133866322E7,,,5.307841112686195E7,2.048029186179678E7,3277569.2149591185,623097.7769775391,,519226.5972290039,,7.703561821745621E8,1080354.561622769,28172.838012695312,1241276.9733776618,3.3259738543888617E8,5.100711308844304E7,1.8499550876711376E7,,,,,,,,29531.01043701172,,,,,,,,,,,,,,,,1311.1732177734375,,,,55122.39227294922,,,,,,,,,,,2063995.7922516468,,,1309.9786376953125,,,,,,,,,,,,41360.77618408203,970889.4028930664,,,,,,,,,4.432522955852508E7,1169763.9172973633,,,59713.36279296875,,,1315.287109375,,,,,,,4.979918326185303E7,,,,1309.0518798828125,,,,,30173.05682373047,,,,21642.715942382812,,,,,29450.86737060547,,54980.41003417969,,,,,,,,,,,,,,,023,55,2013,1.5491321671536734E9,55023,
2_0000d372e3fc6a4df487,1.9582571304079708E8,,,6.224987896070863E7,,10410.977416992188,7.726619177881913E7,3.143331785177431E7,3011939.4916269337,391589.0126953125,,1810740.1654663086,,8.945464418113153E8,6621791.543999645,123135.84454345703,8145991.17501867,6.414629977691863E8,1.0094567147042785E7,8969563.382087735,,,653.1849975585938,,1302.5936889648438,,,70389.72631835938,,,,,,,,,,,,,,,,,14309.165649414062,,,17617.814697265625,,,,,,,,,,,2201819.9532937445,,,,,,,,,,,,9121.05078125,,650.5078125,72942.17517089844,2040210.5487831265,,,,,,,,,7.383013920449765E7,6102497.583720608,,,81457.16784667969,,10424.847778320312,7816.354309082031,652.007568359375,,3914.3287353515625,,,,8.797745998232543E7,650.17333984375,,,,,,,1303.85986328125,20180.30841064453,7819.835144042969,,3910.2526245117188,10432.92724609375,,,,,,,32571.650024414062,8464.2705078125,,,,,,,,,,,,,,123,55,2013,2.1104804821789303E9,55123,
2_0000618fad228cf1766f,2.3227784825978768E8,,,2.1198978731758147E7,,60913.075622558594,9.92468157385122E7,4.314606193105948E7,8605846.199004767,1897702.786315918,,1476990.3220825195,,1.0403182786514269E9,6.999704993560168E7,7272830.981677965,1.5225712644111663E7,5.641503183565826E8,1.871636586608528E7,4.374139607485614E7,,,1294.3487548828125,1296.4810791015625,,,,131589.7999267578,,,,,,,,,,,,,,,,4539.949462890625,5847.379211425781,,,23947.90362548828,,,,,,,,,,,4801557.565270517,,23995.364990234375,12313.858520507812,,,,,,,,,840874.4348144531,,,297561.9467163086,4899701.157999675,,,,647.360107421875,,,,,1.0666182459955744E8,3338822.3524253694,,,536284.5262451172,,31546.89657102099,50528.433654785156,,,,,,646.8816528320312,6.290772427814511E7,,,,646.1676025390625,,,,21366.958923339844,219469.1424560547,,,,127603.7705078125,,,,,,,,,,,,,,,,,,,,,,081,55,2013,2.347621669523648E9,55081,
2_000099a5baaaef008cdb,1.4083694338131222E8,,,7454913.118367505,,652.260498046875,5.377176442911018E7,1.9550269477599617E7,1425462.869707893,432566.0505371094,,996209.6348618452,,7.138313148152894E8,4161583.387032303,285341.73651123047,3924948.041293275,4.3154077658953184E8,1.958332363372013E7,1.2083592635049738E7,,,33348.139587402344,,1309.4638671875,,,3920.58544921875,,,,,,,,,,,,,,,,10476.118347167969,,,,3915.5706787109375,,,,,,653.9790649414062,2621.5635986328125,1956.9769287109375,,,4739872.403793754,,1306.4044189453125,,,,,,,,,,,,20320.09503173828,318310.25408935547,1543988.0990564683,123200.52825927734,,,,,,,,5.4659743508748606E7,1.1891638772658404E7,,,145757.90728759766,,12449.482421875,869874.4405378753,1961.4873046875,,,,,4572.403991699219,4.190617359857944E7,,,,5898.147644042969,,,,1959.9168090820312,3918.0103759765625,3930.5302734375,,,2615.4912719726562,,,,,,,56893.974365234375,,652.32080078125,,,,,,,,,,,,,103,55,2013,1.5234462177281208E9,55103,
2_000046bbb1705616bbfc,2.920734681787241E8,,,1.4631391597136838E7,,21037.56805419922,7.562399118828222E7,2.1265364422642607E7,2963763.2959415214,519096.8548820944,,1658965.327806181,,5.93027352283777E8,5352709.280622654,397017.4716107537,3909094.230541992,7.142042206530445E8,3.2807172798655793E7,1.7842139130317234E7,,,188242.56286621094,,,,5249.117919921875,112617.56024169922,,,,,,,,,656.7991943359375,,,,38053.48645019531,,,166095.10485839844,,,,5921.720397949219,,,,,,3948.6514282226562,1314.7548828125,,,,1.0863505581275132E7,,,,,,,,,,,,1312.4635009765625,,20399.91387939453,69342.87106837853,1412865.8157958984,86729.34411621094,,,,,,,,8.074480778442334E7,6563907.59327584,,,223966.50646972656,,10518.452270507812,2201795.3393554688,207948.72949075137,,20359.085571289062,,,,1.0840878228797893E8,,,,1239456.0543823242,,,,,8544.086975097656,3280.7935791015625,,,9854.07177734375,,,,,,,27644.199340820312,,,,,,,,,,,,,,,049,55,2013,1.985449518480224E9,55049,
2_000064fd9918cef9325c,3.359507527149087E8,,,3.0430849507604018E7,,97301.67755126953,9.744111157878897E7,4.282329822801107E7,9962486.05705016,4208768.6244683955,,2291838.712035654,,8.3653329396528E8,1.8388634123900414E7,3998554.3848592113,1.0147280550064147E7,4.795960050047515E8,3.99666275241953E7,2.884763994684532E7,,,44385.502868652344,1957.1693115234375,2605.6544189453125,,,190619.8179321289,,,,,,,,,3268.1177368164062,,,,13775.724670410156,,,80481.83135986328,5865.779846191406,,,1302.2889404296875,,,,,,,,,,,2.19650498644268E7,,2616.1621704101562,,,,,,,,,,4573.720275878906,,251218.10681152344,367202.0650474399,5414267.564193905,,,,,,,,,1.0171173308904813E8,1.766127241832036E7,,,283271.95526123047,,58073.97814941406,1957796.6491227692,610838.0617675781,,6517.5423583984375,,,669951.7440185547,1.042072315881113E8,1960.0563354492188,,,35352.57019042969,,,,1144887.8693237305,13069.142944335938,30038.7099609375,,,127395.88873291016,,,,,,,346930.47869873047,,10446.680053710938,,,,,,,,,,,,,111,55,2013,2.1938476785993123E9,55111,
2_00001a63164f143124e2,1.8471798709969026E8,,,9.59925929114495E7,,2107572.7147216797,9.56709770531941E7,2.3881614017253324E7,4582486.019388355,1524530.6818847656,,746225.7426757812,,7.87398447160231E8,8.282621710747741E7,1.81527170126843E7,2.6479808973388195E7,3.0454859570821637E8,1.5480271324040022E8,1.3249678975694528E8,,,5204.930969238281,90353.45703125,35714.79217529297,,,76053.54852294922,,,,,,,,,6489.591613769531,,,,,,,650.2627563476562,11698.148864746094,,,9741.594177246094,,,,,,,,,,,1.659414036110002E7,,289367.68505859375,,,,,,,,,,560037.8270263672,,94121.48400878906,526706.6256833543,1523571.535230689,1300.0899658203125,,,,,,,,5.025344628238405E7,7056755.296074841,,,136450.6909790039,,3019282.8468592027,1.0628124145240692E7,1301.5745849609375,,8454.858459472656,,,8419.106079101562,7.420199425056799E7,752298.2044677734,,,357699.25036621094,,,,70106.61737060547,4531.199523925781,,1299.87939453125,,142269.41943359375,,,,,,,4554.903259277344,,10578.312635713464,,,,,,,,,,,,,057,55,2013,2.078311411070135E9,55057,
2_0000da52603f09f6d122,1.7867679819602412E8,,,1.1404796998722598E8,,1.6160769101626169E7,9.791730077365121E7,1.8255077412503593E7,1321714.1863168753,510528.90075683594,,270147.16638183594,,6.392734344731096E8,1.510678585936892E8,4.9558241997174196E7,2.1384245554369397E7,2.0532502060163713E8,6.318171544209009E7,5.9627064945233755E7,,,13652.923522949219,3490838.1019222485,483282.4178466797,,,32474.738159179688,,,,,,,,,,,,7781.827209472656,,,,256271.93914507696,5195.038146972656,,,3237.3540649414062,,,,,,,,,,,6442216.923713953,,1934.6470947265625,,3229.4637451171875,,,,,,,,1914020.0964355469,,23326.09686279297,1947566.0958871879,1003086.598595952,363872.7666345933,,,,10506.199443502988,,,,4.1374390767597035E7,3725505.151982326,,,16158.728576660156,79962.66497802734,1.2848102688423185E7,4.168806113458827E7,,,298398.86291503906,,,,4.866445638852707E7,79618.09411621094,,,1777857.6026860257,,,,25895.622314453125,29118.419982910156,,,,53580.705736825985,,,,,,,3905.277099609375,647.7483520507812,117425.38231392654,,,,,,,,,,,,,001,55,2013,1.7798240238100479E9,55001,
2_0000a434b67132caf7a7,2.16758002015888E8,,,4.444419251927562E7,,2971262.561777631,1.0219779166668673E8,4.625418077585544E7,1.0751978289409561E7,5500478.509995885,,450359.28125,,7.69593323393605E8,8.837785909705262E7,1.0599108501727894E7,4878721.278304037,1.9465436398322266E8,1.3206210480999993E8,1.506932906711153E8,,,33953.051696777344,104090.37121582031,,,,144909.64282226562,,,,,,,,,,,,14767.951843261719,,,,10255.8662109375,10885.463623046875,,,358145.6710205078,,,,,,,,,,,9611425.739824362,,1281.9078369140625,1285.7025756835938,,,,,,,,,1988086.3618164062,,7696.98486328125,5024709.282977894,1645051.8321561925,1920.1928100585938,,,,,,,,1.722966854372819E8,7.533474783607414E7,,1925.21630859375,685541.2116699219,2564.8082275390625,1989929.8307294059,1666519.9446511662,2564.3243408203125,,,,,19284.37664794922,3.755339062693373E7,1571806.1986083984,,,76908.42083740234,,,,415422.3184814453,3608211.5711693857,642.8235473632812,4486.118225097656,,1933001.918334961,,,,,,,,,32111.96551513672,,,,,,,,,,,,15399.247924804688,141,55,2013,2.0919501876729004E9,55141,
2_00006383d445b31561bb,2.4467713090041268E8,,,4.207602543984113E7,,31563.320190429688,1.121329281319144E8,1.442242939284548E7,2497825.4807870905,798935.6385632085,,1131738.966430664,,1.2305277927401333E9,2.1956917217298183E8,4.70528034072931E7,3.0623089699387733E7,2.4629695485143924E8,7.375614925543092E7,1.4650828544925636E8,,,,,,,,76571.81359863281,,,,,,,,,,,,,,,,2574.0514526367188,,,,25661.92578125,,,,,,,,,,,1405583.0632324219,,,61948.93194580078,,,,,,,,,908150.3027954102,,16030.177734375,335294.15368652344,3116637.232407035,,,,1282.1304931640625,,,,,8.443493533003187E7,1.4687864629534313E7,,,486122.07305908203,,17367.640380859375,8375.959045410156,,,,,,,7.258247633003624E7,,,,,,,,10946.172729492188,169573.61798095703,3225.9949340820312,,,149409.5512084961,,,,,,,90820.47967529297,1283.5946044921875,9617.143493652344,,,,,,,,,,,,643.8538818359375,053,55,2013,2.5853725164842772E9,55053,
2_00001c1ef4d9e50feec3,2.905667250761716E8,,,4.431822404506674E7,,8.270842616580546E7,9.94182090618092E7,4.252673996889528E7,8801254.801538086,3986816.7466921336,,946265.6073608398,,7.043875579526925E8,7.263531916479994E7,1.9260093052863862E7,4407100.503145823,1.9338224127763218E8,1.1932366587363233E8,6.359621555130833E7,,,18654.27215576172,5164552.242431641,,,,373633.0798339844,,,,,,,,,,,,10932.268005371094,,,,64865.091857910156,1281.1925048828125,,,189348.2455279182,,,,,,,,,,,4195262.77099394,,3210.5443115234375,2574.6304931640625,215124.7491249234,,,,,,,,642444.6824951172,,36606.76202392578,4756730.814242972,3162912.4821997546,277541.68255615234,,,2569.380859375,6434.527648925781,,,,1.514562371451976E8,3.4328079258097336E7,474767.9953613281,2568.0906982421875,384428.2921142578,640926.2320556641,4.839556709467606E7,6.916023504486898E7,,,,,,1284.2877807617188,4.027551122353133E7,389514.58431970933,,,1.3097827589587402E7,,,,279284.03515625,673856.1816844267,,7048.857727050781,,268600.6358642578,,,,,,,,1285.9911499023438,1522198.888668524,,,,,,,,,,,,12177.283020019531,097,55,2013,2.1262926745664315E9,55097,
2_00001dc2c5f14b9e7d1f,2.5106333095058727E8,,,3.30521064175348E7,,3.6880528149145514E7,6.842009212813005E7,1.9839139326858822E7,2294623.7320587756,571297.1823244581,,528828.0546415441,,5.04574313039849E8,8.741109621190257E7,8515264.203390922,1766440.3319776347,1.1840526431795868E8,1.4986507110771748E8,1.1589124760437585E8,,,5160.100158691406,3535993.8005012064,,,,1111273.6370239258,,,,,,,,,1939.3447875976562,,,107923.06915283203,,,,86633.2396850586,9032.315551757812,,,11641.92724609375,,,,,,,4512.455810546875,,,,1.835402511619466E7,,,,109883.24169921875,,,,,,,,41365.38201904297,,14859.142517089844,3126618.598664886,707101.6786819757,914032.8542432598,,,644.693115234375,10817.247648351333,,,,5.289954931854993E7,2.4260913848679975E7,,,40686.10333251953,34242.20263671875,3.24206411381575E7,3.955316442146164E7,,,,,,,5.169764350010005E7,1371138.0465102252,,,7300850.560526291,,,,22638.727294921875,15493.4775390625,1293.7401123046875,,,880408.454284668,,,,,,,,,1.3165289690219058E7,,,,,,,,,,,,,137,55,2013,1.6475444583019955E9,55137,
2_0000c41e374c8b6a845c,1.944905537469961E8,,,3.402025928558254E7,,140031.68963623047,4.767443638890603E7,1.4007721002996713E7,1724652.4036290785,240826.16870117188,,424727.0534667969,,3.7038734152166146E8,3.518395525437562E7,5750810.338776472,1737131.2665189854,6.87096178614612E7,1.1274117442120641E8,1.930436866644537E8,,,649.2352294921875,212047.61083984375,1947.9627075195312,,,3243.5498046875,,,,,,,,,1949.091796875,,,10379.128723144531,,,,221208.2455444336,16204.968688964844,,,648.4749145507812,,,,,,,,,,,8643909.776855228,,,,,,,,,,,,7781.736022949219,,27934.81201171875,558597.7699606502,416603.7525493547,,,,,,,,,5.1166974193136774E7,5798349.304017071,,,3243.690673828125,,989308.9132676069,2495512.602122586,19482.344665527344,,,,15600.020141601562,496964.52099609375,3.949643863703063E7,219576.8436279297,,,43534.836364746094,,,,2940792.824645996,11027.444580078125,195795.93310546875,1950.8543701171875,,276079.9744873047,,,,,,,,,8381523.473060758,,,,,,,,,,,,,077,55,2013,1.200620681079524E9,55077,
2_0000b3c73f0192c4f170,3.3013855375854564E8,,,3.723122827262801E7,,958393.6060180664,7.904749180282365E7,3.107750523243911E7,6499792.267831361,2454743.0678100586,,1199202.777714748,,6.011655485082418E8,2.890028790349959E7,9833071.554106826,391882.94977022056,2.220671941507159E8,2.942919358141707E8,7.430838360962057E7,,,9607.061401367188,,,,,231680.32147216797,,,,,,34785.228088378906,,,,,,10929.466918945312,,,,68614.56427001953,1926.4047241210938,,642.4495239257812,200360.24207859414,,,,,,,77166.89141845703,,,,1.7165422686117973E7,,,5122.417724609375,1546281.265900496,,,,,,,,,,5149.339782714844,514573.3521118164,4525192.451528033,675333.8552808575,,,,,,,,1.1441027186170942E8,4.8949138236545935E7,,,172702.06536865234,12240.219970703125,1567341.4036254883,3368741.867192287,,,,,,,6.565188057157316E7,620150.2339771944,,,865975.4750686944,,,,3210.466796875,98977.09899902344,,,,695835.5795898438,,,,,,,,,790896.0463182636,,,,,,,,,,,,,135,55,2013,1.9776926081373196E9,55135,
2_00008a67807aa544c259,2.4285124281505266E8,,,7.258694705202496E7,,1.0780786685668945E7,2.7833270205052488E7,1.7021129778945267E7,1962082.412435135,699900.7540283203,,1211723.8889468922,,1.1775964649993426E8,3299042.71816119,436434.2020041073,322310.31384277344,9.368559011215824E7,4.472414107477979E7,2.1098957019413584E8,,,27319.42364501953,,,,,13661.618896484375,,,,,,,,,,,,1942.41943359375,,,,561283.0717163086,,,,210705.90899658203,,,,,,,,,,,2.551162286376139E7,,,,200214.29486083984,,,,,,,,,,7785.1331787109375,61491.46287387025,1694722.6773305857,11676.512023925781,,,,,,,,3.7449990508293115E7,8114704.084401809,,,31795.287536621094,1391523.0704345703,5748380.476215437,119588.94970703125,650.7470092773438,,,,1298.6322021484375,,4.879783826826914E7,34373.919677734375,,,7070994.313903809,,,,46811.632263183594,1300.12744140625,3253.3199462890625,,,987298.8783933152,,,,,,,,,262686.70527439495,,,,,,,,,,,,,047,55,2013,9.826281999755807E8,55047,
2_0000bbd41bc4fe953f72,2.0597403693157044E8,,,3.663037343562387E8,,866252.8071289062,6.494063612245897E7,8.978177330677405E7,3.794714630566659E7,1.4344725664188877E7,,1504434.650756836,,5.34714909721294E7,347176.69202809053,294391.9973144531,221302.4672241211,1.7805452189038062E8,3.9413210774302565E7,1.6810761167764884E8,,,40760.777893066406,7758.9317626953125,,,646.4869995117188,502769.2921142578,,,,,,,,,1293.2947998046875,,,37456.52087402344,,,,387438.9161376953,3238.4358520507812,,,36868.05059814453,,,,,,,5160.845458984375,,,,6.1459567303750426E7,,,,457910.89958280674,,,,,,,,,,694627.8522338867,395647.4250488281,3594979.9696655273,3883.5604248046875,,,,,,,,7.097777941084777E7,2.2012384263017245E7,,211217.3091430664,152363.25689697266,59583.94793701172,600899.5850219727,21964.72137451172,,,,,,1290.8121337890625,1.060997613977599E8,,,,3667502.9204101562,,,,9692.421447753906,29758.648864746094,,,,5441312.459279737,,,,,,,,,3868.3712768554688,,,,,,,,,,,,,139,55,2013,1.4954636807611105E9,55139,
2_00007741966d2c526bbe,4.0614802371108305E8,,,1.119964564298585E8,,1.8647839227230057E7,6.883725603773217E7,7.232870134171431E7,2.03298318455406E7,5949756.075120395,,6334281.708848183,,9.401784706602566E7,2522750.3263549805,58492.89044189453,759146.8925312117,3.556878665571121E8,1.203093107411753E8,2.425392387064198E8,,,31846.679626464844,,,,650.6807250976562,389199.0287475586,,,,,,,,,10387.2060546875,,,,,,,1247042.3517456055,2604.9258422851562,,,18834.12841796875,,,,,,,3251.3074340820312,,,,7.421158088858812E7,,,,363474.6962890625,,,,,,,,,,90906.908203125,1571644.8290405273,7185373.337843233,650.9227294921875,,,,,,,,1.5832303632311606E8,2.7895886750300385E7,,1298.606201171875,24684.94403076172,1706352.9157714844,3777015.2569120517,7795.3941650390625,,,,,,1300.7071533203125,1.6030011423138744E8,,,,1.6322962407892205E7,,,,1300.7215576171875,49991.38232421875,3253.069091796875,6499.099609375,,3453473.8801901424,,,,,2600.84326171875,,14330.485046386719,,1298.5557250976562,,,,,,,,,,,,,039,55,2013,1.9796836932445688E9,55039,
2_0000a9d5669411899266,3.5267651644131166E8,,,1.5038738019346708E7,,100309.68548583984,7.586998483284819E7,1.0285510367605753E8,3.6550026449977726E7,1.4451600094499417E7,,4784361.605108523,,1.5728600863210797E8,924495.3496704102,677169.3874511719,118870.15063476562,2.656618819866003E8,1.4754014956122252E8,9.945411069240941E7,,,151693.74407958984,1931.5061645507812,,,,167715.67388916016,,,,,,,,,,,,75962.8529663086,,,,53363.85998535156,642.9491577148438,,,4500.4283447265625,,,,,,,4491.089111328125,,,,4.294663964124349E7,,,,7891938.750078509,,,,,,,,,,51431.076721191406,120248.80670166016,4893823.238319546,,,,,,,,,1.466886807690289E8,2.691051077489277E7,,643.5855102539062,102867.3129272461,12203.5107421875,537242.4436035156,21247.10516357422,,,,,,,1.6065401818634537E8,,,,591226.8670821844,5134.0947265625,,,1929.1884155273438,17368.802307128906,416498.2922363281,,,3107641.3884691424,,,,,5142.648742675781,,7713.585205078125,,,,,,,,,,,,,,,087,55,2013,1.6659905415402935E9,55087,
2_0000cc820830939f3b96,2.6681267733892098E8,,,1.3699286136660587E7,,21219.113708496094,8.8612968825236E7,1.343215012084518E8,5.0344188428896196E7,2.2824795335372627E7,,4523141.370540604,,1.222640862300257E8,391813.30106847425,1205167.6132518095,452470.59142827056,2.839659813837867E8,7.763643083949979E7,1.2354983624865482E7,,,211953.36409744562,3212.2423706054688,,,,283207.6033935547,,,,,,,,,,,,1280.7525634765625,,,,111255.20935058594,643.5009155273438,,5129.188171386719,,,,,,,,,,,,3.873676988994021E7,,,,137708.95204599417,,,,,,,,,,452336.2956542969,46881.252868652344,1.198996891296698E7,,,,,,,,,1.7416998021653265E8,1.0862404691190831E7,,,307178.7536010742,48905.563537597656,747990.6787901635,6411.7686767578125,643.0689086914062,,,,,,6.376724518857183E7,,,,287219.0323318781,,,,643.1039428710938,21225.822631835938,18675.00067138672,1287.019287109375,,2045296.2412525848,,,,,,,55218.03210449219,,,,,,,,,,,,,,,009,55,2013,1.591345072187386E9,55009,
