2_00005945e4f1d0e94c35,,7.825417983890494E8,,,7461510.584426702,,,5.752174741567216E7,1.1871588810877662E7,1572628.0204467773,637784.6130371094,2038061.7118530273,283924.58001708984,,1.5031743304067096E7,29966.545869715075,,,1.430173825527916E8,2.035883688058845E7,1577241.2691281787,,,18347.75360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7204320.370605469,,,,,,,,,,,,,,2044.0400390625,3400.7662353515625,16316.371765136719,1355.3231201171875,,,,,,,,1.0554738718352195E7,5074044.097396312,,,1119141.8566667144,,,19696.12030029297,,,,,,,3.4861577662188697E8,,,,,,,,,,,,,225456.7186279297,,,,,,,,,,,,,,,,,,,,,081,31,2011,1.4149995626766179E9,31081,
2_0000b5d3eb8739b463b3,,4.3291589823272854E8,,,1.980506737953695E7,,1351.6065673828125,5.67276239532948E7,1.3254919634491084E7,1806181.7060281192,358022.39436705346,,599865.0524902344,,1.6866087696454696E7,669039.2634887695,3377.8688354492188,6095.560607910156,6.961022769686043E8,4.521435965151391E7,1538175.3014526367,,,2033.3595581054688,,,,,1352.1480712890625,,,,,,,,,,,,,,,,,,,,8802.914733886719,,,,,,,64361.91845703125,,,,3416725.117112343,,,,,,,,3381.9842529296875,,,,,,17608.772827148438,130629.52746582031,134172.07547535616,7449.718078613281,,,,,,,,3.5048159167222686E7,2.021195066020723E7,,,820025.5567246381,,,95738.24590633617,,,,,,,1.4430382320468366E8,,,,,,,,,,,1354.0280151367188,,643574.9415283203,,,,,,,,,,,,,,,,,,,,,093,31,2011,1.4887833757544928E9,31093,
2_00002b9c011414d52e0b,,3.1841195102102673E8,,,5249892.603774128,,,4.639408696356871E7,6366084.406524059,560536.269298359,154094.27423095703,5386.421630859375,464294.1628544826,,8048648.956651394,107645.75994873047,1342.14013671875,4709.4921875,8.919011367378992E8,1.4666558796728037E7,469792.12408590876,,,4711.1505126953125,,,,,1345.7286376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,671.4915161132812,,,,1121381.5158564548,,2689.6378173828125,,,,,,,,,,,,1347.768310546875,100870.00500488281,233253.8094482422,3369.0711059570312,,,,,,,,2.7397575875086404E7,1.2997165816647997E7,,,573864.1755371094,,,20185.43328857422,,,,,,,1.42354545769419E8,,,,,,,,,,,,,371137.6494140625,,,,,,,,,,,,,,,,,,,,,077,31,2011,1.4758972421646504E9,31077,
2_0000f211cf453b9dce22,,6.625246031778448E8,,,3628400.0348415,,,6.196774924012856E7,1.0816152295105219E7,742063.3844784007,315766.55853271484,4698.111389160156,727606.0481454886,,1.9978293410011683E7,87177.03289794922,18104.05938720703,40850.79376220703,5.265995907968778E8,2.5349433843677238E7,450775.4016228171,,,1341.7850341796875,,,,,,,,,,,,,,,,,,,,,1339.240234375,,,,4697.341064453125,,,,,,,30846.558227539062,,,,2641793.2326222137,,,,,,,,4706.2652587890625,,,,,,1342.1734619140625,36231.07067871094,229462.8765258789,12768.886657714844,,,,,,,,4.506843560766075E7,1.295676511062323E7,,,333140.3452758789,,,52972.59289550781,3350.730712890625,,,,,,4.0454848791754675E8,,,,,,,,,,,5359.562255859375,,712193.3559570312,,,,,,,,,,,,,,,,,,,,,011,31,2011,1.777308429855911E9,31011,
2_0000f8787c83bbd1ac6e,,1.801773099486742E8,,,3071378.456665039,,,3.537086704046761E7,2415181.2541164025,177309.2621459961,28777.256286621094,388548.3223876953,1561185.2248480106,,6156388.052897854,109196.76477050781,22125.019775390625,50160.488342285156,1.0796604867600217E9,2.0083783461981323E7,5970086.946172737,,,10058.000183105469,,,,,,,,,,,,,,,,,,,,,,,,,7353.270812988281,,,,,,,,,,,927748.9293696384,,,,,,,,,,,,,,,2626313.23828125,720662.2385253906,4685.99951171875,,,,,,,,9408427.01404024,9.287059946435763E7,,,244549.1976928711,,,7375.593444824219,667.49609375,,,,,,4.7970956190990485E7,,,,,,,,,,,1336.103271484375,,713900.721496582,,,,,,,,,,,,,,,,,,,,,183,31,2011,1.4885451293136015E9,31183,
2_00001526d1b01bd3aca2,,2.9967048785974807E8,,,1.2767255679518279E7,,,4.476637107315768E7,9799471.333693322,1354382.506286621,352579.90509033203,2019.4799194335938,158075.9912109375,,2.29355204328666E7,732731.4067382812,453334.3599968406,18810.692993164062,8.785806003409694E8,2.3166651841236066E7,1074371.344969267,,,2021.7266235351562,,,,,100919.57537841797,,,,,,,,,,,,,,,,671.9098510742188,,,,,,,,,,,,,,,5405413.967894311,,19510.83966064453,,,,,,2688.9293212890625,,,,,,15487.751953125,36340.2470703125,307551.81561279297,9416.984802246094,,,,,,,,4.4926475079753324E7,1.0833196536973663E7,,,2933860.9907226562,,,10764.861450195312,,,,,,,1.162573904435894E8,,,,,,,,,,,8731.030822753906,,770034.5409505209,,,,,,,,,,,,,,,,,,,,,175,31,2011,1.4753601343857753E9,31175,
2_0000061d6cac530e3fe0,,5.234512441528465E7,,,7473910.136154115,,,2.323843932051308E7,2851397.2879282036,576010.9130859375,126064.77960205078,2010.9257202148438,390902.7144093233,,1.4181145650246773E7,2030260.3914794922,1001300.1867053462,99762.1201171875,1.2816475926032608E9,1.830065289296923E7,1355926.9109305586,,,7374.82666015625,,,,,4690.4410400390625,,,,,,,,,,,,,,,,670.8120727539062,,,,3350.5000610351562,,,,,,,,,,,770359.9854851218,,1341.4354248046875,,,,,,,,,,,,4025.410400390625,10726.253723144531,513442.4150390625,45581.28857421875,,,,,,,,1.0582127424934896E7,4.7402257216444574E7,,,1971719.7954711914,,,1342.0513916015625,,,,,,,1.2554858773565555E7,,,,,,,,,,,2680.6844482421875,,393402.4512939453,,,,,,,,,,,,,,,,,,,,,071,31,2011,1.477664585928789E9,31071,
2_000074b00c1136681cd6,,3.1353093366197544E8,,,2.078916211400338E7,,1353.7724609375,5.0586647359219655E7,1.3023489696140423E7,1308856.808494179,164286.8140258789,10831.880310058594,82559.87963867188,,8393769.725899968,8788.076354980469,,13521.052124023438,8.768027797195393E8,2.3528379455821082E7,581308.6134643555,,,,,,,,5408.934265136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220179.520792164,,12848.296447753906,,,,,,4054.9468994140625,,,,,,26419.389099121094,71098.2084350586,151878.74605784696,16245.882446289062,,,,,,,,4.061139811612046E7,1.0862308819055654E7,,,3127310.136816885,,,69075.4453125,,,,,,,1.110055802358346E8,,,,,,,,,,,6079.491516113281,,496792.0453531901,,,,,,,,,,,,,,,,,,,,,163,31,2011,1.478569719283298E9,31163,
2_00003d01471c8d11786f,,1.0285568852681367E9,,,1.2857126924304437E7,,,1.7961996846461704E8,2.30848164715861E7,3498043.3215552233,799814.9399414062,482128.9771118164,768419.2398071289,,4.769603107568436E7,1669301.8126723343,2.9956934112062465E7,27917.88359159582,4.786089570347205E9,5.56209136123552E7,6440662.491307158,,,86785.56817626953,,,,,6083.607482910156,,,,,,,,,,,,,,,,74016.00244140625,,,,4742.784729003906,,,,,,,5392.000671386719,,,,3.71721244692256E7,,198166.96173095703,,,,,,,,,,,,295984.0390625,275880.1198120117,1768175.7109375,300461.79010009766,,,,,,,,1.245091529257554E8,2.984110247112439E7,,,2.117041979273897E7,,20842.4169921875,9435.933471679688,,,,,,,2.6781382671121305E8,,,,138620.7928466797,,,,,,,16172.923767089844,,1.0777597942289943E7,,,,,,,,,,,,,,,,,,,,,041,31,2011,6.662468156485456E9,31041,
2_0000e4b47eed494bfa73,,8.230710213034666E8,,,1.8258123813793708E7,,,8.439823293940361E7,2.974031740623588E7,7737393.242086014,1815652.4190673828,848791.6525268555,605055.9760442995,,3466031.2171542295,6125.439697265625,592409.9383351046,1638697.9027518476,1.189154663073583E9,8.94550798736029E7,1506756.8739645565,,,9526.996032714844,,,,,,,,,,,,,,,,,,,,,255128.1899370979,,,,,,,,,,,8174.432800292969,,,,2.0526847361884862E7,,805096.5150146484,,,,,,,,,,,,187743.69360351562,114282.94555664062,514229.1805419922,84390.69427490234,,,,,,,,8.542005764179257E7,9437609.836370012,,,6293957.074910004,,5440.5968017578125,680.3885498046875,,,,,,,2.5971764606666264E8,,,,,,,,,,,680.5355224609375,,4633662.613684561,,,,,,,,,,,,,,,,,,,,,047,31,2011,2.6369903057343273E9,31047,
2_00000a57ee47aa162400,,3.2621725027846396E7,,,2.327777098219162E7,,,2.1473839112725735E7,2879180.6785359704,120026.41790771484,2682.3819580078125,6704.325988769531,107658.26580810547,,6254899.886999033,149997.55050838695,1339270.0414744657,10057.184631347656,1.330926754688876E9,1.1025655882456101E7,2909085.781876387,,,256773.8359375,,,,,3350.6929931640625,,,,,,,,,,,,,,,,670.7454223632812,,,,,,,,,,,,,,,959015.9940795898,,,,,,,,,,,,,,18056.392333984375,100381.78051757812,507959.92578125,726306.9594726562,,,,,,,,1.0120770803648466E7,1.82755282540422E7,,,3047805.043762207,,5362.983581542969,,,,,,,,1.0975962294336177E7,,,,,,,,,,,,,971548.5201416016,,,,,,,,,,,,,,,,,,,,,115,31,2011,1.47686813500967E9,31115,
2_0000e1dbca718c660c2a,,1.8024805254128132E7,,,1.2711154317730363E7,,,9607675.990877517,1247962.454019943,106376.42711660347,4689.274597167969,12041.344543457031,662724.4952392578,,464652.0901972752,15391.460021972656,1776249.842715514,,1.7352708561427221E9,1.2137109666197773E7,2.7925862436589006E7,,,34097.74792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.9414672851562,,,,228163.64990234375,,,,,,,,,,,,,,13057.082744284238,4684.428649902344,79512.61529541016,234692.91729736328,,,,,,,,6933063.224365234,2.051399727241762E7,,,1252279.223815918,,5365.069763183594,,,,,,,,259117.5571899414,,,,,,,,,,,,,607182.4899291992,,,,,,,,,,,,,,,,,,,,,009,31,2011,1.8473493020279067E9,31009,
2_000070e0f914d7e0b37b,,3.5931614830208534E8,,,1.1855201676354552E7,,,3.589812771659458E7,4130595.6977460114,301947.9638856177,69636.42297363281,,101157.59268128639,,920753.8634033203,682.5396728515625,17061.672729492188,24602.941467285156,5.573399963032082E8,3.63198036899493E7,164877.59933651195,,,1368.730712890625,,,,,,,,,,,,,,,,,,,,,263387.10998535156,,,,,,,,,,,279277.6571044922,,,,3.536681553664741E7,,,,,,,,,,,,,,1980261.1344231102,17738.25537109375,922969.5458984375,7528.848876953125,,,,,,,,4781520.631807934,1113339.0489856196,,,5495513.220315611,,1364.0435791015625,,,,,,,,1.1717812146860409E8,,,,,,,,,,,,,2.4570507737401865E7,,,,,,,,,,,,,,,,,,,,,073,31,2011,1.1970124289397817E9,31073,
2_000011d7262caf4d5f88,,4.360715282305061E8,,,1774922.6561279297,,,6.3336446191557765E7,1.2132505708266083E7,1335511.3433543486,281225.15350341797,,3430.0728759765625,,846649.8685180664,,6858.8154296875,15806.360107421875,7.973990676850783E8,5.2634094139742024E7,88567.93444824219,,,272271.55920410156,,,,,,,,,,,,,,,,,,,,,2867097.602661133,,,,,,,,,,,3347838.7455444336,,,,1.9873852472243527E8,,2056.8246459960938,,,,,,1371.2271728515625,,,,,,2426294.70703125,8239.369262695312,164682.59338378906,15101.437927246094,,,,,,,,3.2969549388026338E7,1195478.0229322247,,,2.5525346571750294E7,,,687.69287109375,686.046875,,,,,,1.1150403059183684E8,,,,142147.11938476562,,,,,,,3434.6146850585938,,1.2132835708212893E8,,,,,,,,,,,,,,,,,,,,,065,31,2011,1.864399040090639E9,31065,
2_0000a766713924469f1e,,3.062347579425063E8,,,4566982.563964844,,,7.767130470932187E7,9061862.201224532,1582727.7893059226,303515.37967194204,,84265.0288696289,,269866.70741421566,,,47696.044494628906,1.1147398838950443E9,3.6283637680053234E7,31058.55157470703,,,59486.987243652344,,,,,47067.75,,,,,,,,,,,,,,,,853492.5210571289,,,,,,,,,,237259.90802001953,3171837.3180357693,,,,3.475150163792401E8,,,,,,,,,,,,,,690.962158203125,690.3975830078125,865506.9594726562,690.533447265625,,,,,4824.765930175781,,,1.9853073819215305E7,,,,1.2087836499193859E8,,,,,,,,,,8.103185130142464E7,,,,,,,,,,,16603.30743408203,,1.5713137231801784E8,,,,,,,,,,,,,,,,,,,,,137,20,2011,2.2802487653799896E9,20137,
2_000051470fedefb10107,,1.39314105031497E8,,,1173054.5521850586,,,7.116207349603677E7,1.1033063124692908E7,1415983.229399797,228628.98529052734,,122380.40148925781,,326155.2381591797,,,114057.27508544922,1.197428485370921E9,3.564340421591222E7,10434.954650878906,,,41787.44396972656,,,,,,,,,,,,,,,,,,,,,23671.475708007812,,,,,,,,,,4853.4580078125,2149753.445407284,,,,3.193545139162275E8,,,,,,,,,,,,,,3483.204345703125,,505918.47381591797,79744.115234375,,,,,670881.9591064453,,,8337169.165964643,,,,2.6778239819278714E8,,,,,,,,,,3.740813344731805E7,,,,36885.68493652344,,,,,,,308748.0989379883,,2.3307419213130093E8,,,,,,,,,,,,,,,,,,,,,065,20,2011,2.3256443034552526E9,20065,
2_00009600a95fb1035ffa,,5.44649688402339E7,,,1.9140524877685547E7,,,7.909221099096608E7,6153675.173858284,1140292.486467668,306572.5666503906,,573126.2777709961,,235072.4034423828,,,350989.19244384766,1.19591569117318E9,2.0269501617351454E7,1698092.9703979492,,,246001.31243896484,,,,,121741.63897705078,,,,,,,,,,,,,,,,833880.322265625,,,,,,,,,,191260.24267578125,2898166.6271024817,,,,3.623402496080715E8,,,,,,,,,,,,,,4193.654724121094,700.5698852539062,188253.93115234375,,,,,,9073.794738769531,,,8601983.215759277,,,,2.4419029585445696E8,,,,,,,,,,1.1819006680579571E7,,,,25910.37091064453,,,,,,,25163.771240234375,,3.191726668923426E8,,,,,,,,,,,,,,,,,,,,,195,20,2011,2.32813517963842E9,20195,
2_00007701b1bdd2437539,,1.776226303638509E7,,,1132726.2143119064,,,8.571857739594442E7,3753178.573055731,968849.8885641659,225129.53845214844,,94234.09777832031,,1749560.2459125593,,,2261031.5712280273,1.4832220255497017E9,1.5617192001217112E7,17604.414001464844,2110.5963134765625,,394843.7471923828,,,,,,,,,,,,,,,,,,,,,47080.855529785156,,,,,,,,,,4217.565246582031,1.6595747034224685E7,,,,4.331351102139422E8,,,,,,,,,,,,,,69098.83422851562,703.4821166992188,13367.879516601562,3515.1141357421875,,,,,,,,6075401.12097168,,,,2.571888425509955E8,,,,,,,,,,3150235.3566904105,,,,7722.802978515625,,,,,,,285391.97760009766,,4.546916086307193E8,,,,,,,,,,,,,,,,,,,,,135,20,2011,2.782224262353949E9,20135,
2_00005010f666d3572d81,,5.7394472993714094E7,,,1609581.067325607,,,6.808816399694926E7,1857350.2106718174,360689.71099853516,92657.13446044922,,126644.78533935547,,477242.16302490234,,,95425.06573486328,1.181027823190681E9,1.0918665325510062E7,6366.170837402344,36832.373291015625,,786595.7030639648,,,,,,,,,,,,,,,,,,,,,42402.96154785156,,,,1411.27294921875,,,,,,705.6442260742188,4619702.3310499005,,,,4.283204122672535E8,,,,,,,,,,,,,,164583.2437133789,18410.16619873047,9186.011047363281,,,,,,20473.778564453125,,,7509160.655535051,,,,1.220423682274639E8,,,,,,,,,,3667496.8369176527,,,,,,,,,,,4945.293701171875,,3.3890800624185324E8,,,,,,,,,,,,,,,,,,,,,083,20,2011,2.226842175910517E9,20083,
2_00009253bc5a43e41c25,,2.014698517165599E7,,,1122489.8281386432,,,7.16902206902669E7,3.8684830269305065E7,8705046.981481694,2587064.310546875,,783256.3182373047,,3204658.464573281,,,59415.690979003906,1.260285427635533E9,1.7130068109803922E7,79729.99481201172,,,181680.95245361328,,,,,19584.55792236328,,,,,,,,,,,,,,,,2796.7816162109375,,,,,,,,,,,1613271.1728515625,,,,4.107603173682265E8,,,,,,,,,,,,,,7699.736145019531,15388.123291015625,624376.6409301758,,,,,,4892.868408203125,,,8459284.283719411,,,,2.2598234340328705E8,,,,,,,,,,1.2841903970873067E7,,,,18214.751892089844,,,,,,,1176478.3908081055,,2.4578040279900977E8,,,,,,,,,,,,,,,,,,,,,051,20,2011,2.33009187042069E9,20051,
2_000067c83163682a8663,,2.7973259070038203E7,,,833458.5773150276,,,7.167260673176078E7,7908853.714800906,709362.2808227539,210194.509765625,,43635.014404296875,,2233982.004863904,,,4218.311828613281,7.29719974609623E8,1.1794833973375987E7,19696.485595703125,2112.1621704101562,,5632.453857421875,,,,,14060.826110839844,,,,,,,,,,,,,,,,17587.995056152344,,,,,,,,,,46439.46337890625,3626625.5875035906,,,,4.6052666590019685E8,,,,,,,,,,,,,,734438.7863769531,209696.66564941406,355359.56872558594,2110.8134765625,,,,,14074.995178222656,,,1.793131212878346E7,,,,2.4135546075500795E8,,,,,,,,,,3.0957874378988348E7,,,,4224.7205810546875,,,,,,,23906.281494140625,,2.5059103926273096E8,,,,,,,,,,,,,,,,,,,,,165,20,2011,1.8581915424167464E9,20165,
2_000059dfd53685b5ea14,,1.6862579679296285E8,,,1492306.9255969478,,,8.007249929475784E7,7285938.407427137,887858.8541870117,451361.69470214844,,27549.807495117188,,1533871.362404019,,,5653.6826171875,4.701082518291298E8,1.2877740310819257E7,10683.896133722044,135037.87396240234,,381737.67657470703,,,,,373964.8287963867,,,,,,,,,,,,,,,,398237.86334228516,,,,,,,,,,47963.99432373047,6785821.725280762,,,,5.363508239202216E8,,,,,,,,,,,,,,1.0435625551635742E7,2.3354230200723566E7,122040.87902832031,3533.5386962890625,,,,,,,,5.906378523197308E7,,,,2.0747350936643606E8,,,,,,,,,,7.250960240962413E7,,,,8481.1279296875,,,,,,,959649.8209228516,,2.92725317080073E8,,,,,,,,,,,,,,,,,,,,,145,20,2011,1.9532682841162686E9,20145,
2_00008e598b3f65427328,,4.448804910672321E7,,,8335665.10907533,,,6.377157115604103E7,3.0705874513528023E7,3226507.0463546454,449877.4776611328,,741022.9318847656,,1.0115646355651136E7,,,22954.21905517578,1.1964407026105673E9,2.8503217016331576E7,1050558.4418945312,6265.777038574219,,28318.871992522596,,,,,372248.15899658203,,,,,,,,,,,,,,,,4168.2796630859375,,,,1390.3272705078125,,,,,,149147.2001953125,3652500.883666992,,,,3.802006620754786E8,,,,,,,,,,,,,,18755.929260253906,2088.437744140625,5031723.9812789615,,,,,,1278338.4213867188,,,1.769338147937969E7,,,,2.791138493236844E8,,,695.1161499023438,,,,,,,7.041118029678932E7,,,,86784.53302001953,,,,,,,2803685.709802725,,1.6971809139140433E8,,,,,,,,,,,,,,,,,,,,,163,20,2011,2.3163194670631447E9,20163,
2_000007326b4f460701ee,,7.899180977105473E7,,,3121841.552223355,,,6.1186123613154165E7,2.4601542762916707E7,1090015.9400424135,247775.11602783203,,328033.4373779297,,3.8013043144476905E7,,,25329.598996151195,1.1867365062231765E9,4964616.525779335,144463.7827758789,58053.554105152805,,227037.79368776808,,,,,2088.1608276367188,,,,,,,,,,,,,,,,,,,,,,,,,,,1338702.3692356483,,,,4.763905203477681E8,,,,,,,,,,,,,,3421386.96282959,206674.27001953125,294299.1486816406,,,,,,,,,2.0214377843888585E7,,,,2.2384689334809792E8,,,694.9077758789062,,,,,,,1.1644485181464554E8,,,,2085.4541625976562,,,,,,,5869653.383700263,,6.859191243693727E7,,,,,,,,,,,,,,,,,,,,,141,20,2011,2.3142704520579066E9,20141,
2_00002f945be225e512e5,,3.503880046684163E7,,,4.022909919682091E7,,,1.0100120216228864E8,1.976833769187658E7,2095386.616090782,591697.1500854492,,102763.06176757812,,2.8789115432551846E7,,,1397.0111694335938,1.4622661581709442E9,3252785.9707895312,62906.845153808594,40588.98748779297,,167417.91369628906,,,,,2098.609375,,,,,,,,,,,,,,,,700.3484497070312,,,,,,,,,,,1164316.6699829102,,,,2.872495906399344E8,,,,,,,,,,,,,,247612.15059096392,144274.4024658203,1507810.5334472656,52376.290466308594,,,,,,,,1.3566586405529067E7,,,,1.6253226392918104E8,,,,,,,,,,6.045264705192392E7,,,,19617.876098632812,,,,,,,12569.767272949219,,1.091904830446775E8,,,,,,,,,,,,,,,,,,,,,167,20,2011,2.327653050779389E9,20167,
2_00004405253309c0136a,,3.7722787491079055E7,,,7094588.7570961155,,,5.913075071071653E7,8423385.394283997,547788.9875457166,104709.25537109375,,194117.3067626953,,4.949270847835312E7,,6986.108642578125,698.690673828125,9.832775123714682E8,2949287.800264007,37683.87628173828,18171.56427001953,,32105.796508789062,,,,,,,,,,,,,,,,,,,,4189.843078613281,8386.386352539062,,,,,,,,,,,5815135.693054199,,,,3.787068960789844E8,,,,,,,,,,,,,,9678875.298751295,11174.821960449219,74050.19226074219,1572.252517041973,,,2090.7328491210938,,,,,2.969852539063769E7,,,,1.314210457108453E8,,,,,,,,,,1.3607981019545588E8,,,,,,,,,,,203611.46954345703,,2.5236927080392636E7,,,,,,,4190.375,,,,,,,,,,,,,,105,20,2011,1.8644231413817625E9,20105,
2_0000d0a577631666e3e9,,9.53543536172253E7,,,5.361419467633751E7,,2081.840087890625,6.063234347160873E7,1.7825077657053765E7,1965823.4809285481,571830.2365112305,,151394.96173095703,,4.226218388132922E7,,,168888.93981646368,5.798934938561924E8,3955945.1758099725,270610.4124145508,4429.124707031249,,50000.28436279297,,,,,,,,,,,,,,,,,,,,,271547.7091064453,,,,,,,,,,,3727550.559781183,,,,5.967866618843851E8,3478.7508544921875,,,,,,245758.37109375,,,,,,,1.8966135136165842E7,2779.1824951171875,99919.12829589844,18728.082763671875,,,,,,,,2.190102699377226E7,,,,1.8265407383845955E8,,,,,,,,,,1.546549697694927E8,,,,,,,,,,,704914.8162231445,,2.5845523032354623E7,,,,,,,2782.1175537109375,,,,,,,,,,,,,,123,20,2011,1.860884540734098E9,20123,
2_0000aa9078856976b390,,1.0978645945529415E8,,,1.226138213247405E7,,2078.6124267578125,7.50477581807366E7,1.497046588770704E7,1965059.282074573,729717.9649047852,,111065.11688232422,,6.962222423321217E7,,126215.46807861328,72776.9199589748,7.167163170616262E8,8716869.185473872,53661.48818909888,4856.563903808594,,227634.94268798828,,,,,693.4967041015625,,,,,,,,,,,,,,,,34640.903381347656,,,,2770.2618408203125,,,,,,,6538509.26953125,,,,4.0962034702683747E8,,,,,,,27730.227294921875,,,,,,,1.9711487686730955E7,2772.6104125976562,6937.244079589844,38145.284729003906,,,,,,,,3.888553271845631E7,,,,1.4497940514643097E8,,,,,,,,,,2.2178274677344757E8,,,,,,,,,,,328779.3685913086,,7167531.8958022185,,,,,,,,,,,,,,,,,,,,,029,20,2011,1.8578319692228465E9,20029,
