2_000013e301a8d5d9dc1b,,8.99990483919306E8,,,9.091859722932702E7,,,1.5747308667107663E8,2.372646746726601E7,6737895.03950722,1384875.2128295898,,1810335.5599975586,,6.214892454864622E7,59782.171093271296,,,5.623997082389905E8,4.1557034122120105E7,1.2685162666022661E8,,,,,,,,96367.23018080767,,,,,,,,,,,,,,,,,,,,2.4374143245997313E8,,,,,,,,,,,2300719.4858283545,,,,,,,,,,,,,,,,31597.64504107307,455373.6721801758,,,,,,,,6617928.682384775,4358785.259611721,,,3113.8477172851562,1.0551882684184475E8,2702078.505004883,1088563.4550170898,6841.123291015625,,,,,,1.3615814785225036E9,,,,,,,,,,,3.5156399397937015E7,,4500816.777398083,378534.8577485926,,,,,,,,,,,,,,,,,64344.420077933515,,,077,38,2010,3.7342649435742745E9,38077,
2_000052032f3c943f6252,,2.943795502596419E8,,,7998714.041069721,,,8.035028038986252E7,1.8096317596866384E7,2472228.973854693,312968.36584472656,,233725.939453125,,1.5279988867859125E7,202502.4190623564,,4350.593322753906,1.1832931577970237E8,1.4065992399164895E7,6.5552333636469595E7,,,,,,,,193757.38627427045,,,,,,,,,,,,,,,,,,,,3.897015593269024E8,,,,,,,,,,,1522615.8815590055,180699.34600830078,,,,,,,,,,,,,,69453.0609741211,50286.38330078125,,,,,,,,,9329250.764872711,1037223.33389366,,,,1.770138037907126E8,1101043.6936351103,4965.644470214844,5587.017639160156,,,,,,7.080916221893348E8,,,,,,,,,,10539.4521484375,2.144034189850308E7,,630268.435546875,13042.479064941406,,,,,,,,,,,,,,,,,1.785514825422531E7,,,167,27,2010,1.9405752286594996E9,27167,
2_0000ac772f58677c5d42,,4.8605521914056337E8,,,4.387088799978983E7,,,6.4917252197532505E7,6452016.158261288,1595965.1353237974,295783.66174316406,,181433.557792873,,1.211054033521872E7,15682.085205078125,1257.6278076171875,4400.3538818359375,9.583052418152505E7,1081277.3450224036,5.13219731623887E7,,,,,,,,284407.26599121094,,,,,,,,,,,,,,,,,,,,8.418037898808804E7,,,,,,,,,,,689729.9073486328,,254883.15533447266,,,,,,,,,,,,,10049.756530761719,67228.2407836914,,,,,,,,,5885289.504495299,96770.59307191138,,,,3.428148363154943E7,1593085.2142944336,,1251.7692260742188,,,,,,5.995654124825058E8,,,,,,,,,628.9573974609375,1884.2796630859375,2.4813675248150036E7,,878332.8278279622,359725.3982752183,,,,,,,,,,,,,,,,,671455.9783416151,,,155,27,2010,1.5137156214627264E9,27155,
2_0000f5784aa2cdfe361c,,4.0966663231246173E8,,,9.813483805116303E7,,505360.6958618164,6.601389300733755E7,6697104.748784322,1026281.5197279986,281773.03454589844,,433800.6326368145,,4.171089406807311E7,408938.813746314,6880.581787109375,72558.71228027344,1.739055363958847E8,1147263.9201660156,7.679314661405578E7,,,,,,,,2797940.04486084,,,,,,,,,,,,,,,,,,,,9.869566057278551E7,,,,,,,,,,,26915.39892578125,,1251.5889892578125,,,,,,,,,,,,,1880.4848022460938,153839.7157327091,,,,3124.7033081054688,1253.4287109375,,,,6718435.409082988,439854.5897860658,,,,4.431433926079077E7,1.3237292711197438E7,9382.500854492188,76356.47357177734,,,,,,4.390641557708095E8,,,,8140.026062011719,,,,,625.315185546875,,2776111.989822926,,98267.53173828125,146986.64729530484,,,,,,,,,,,,,,,,,5095384.429226984,,,051,27,2010,1.4868595948887122E9,27051,
2_0000f8a4029fc39041d1,,5.396118421166569E8,,,5.140679778154751E7,,58563.008239746094,6.90604207274012E7,7023664.220576505,2370567.808529364,689861.4897460938,,1369375.3275756836,,1.9198583087470323E7,69860.58996582031,629.274169921875,10704.578735351562,1.1807104243026912E8,2242931.967434513,7.957384671238823E7,,,,,,,,300357.6379394531,,,,,,,,,,,,,,,,,,,,5.796932760328967E7,,,,,,,,,,,30211.880859375,630.8526000976562,629.21142578125,,,,,,,,,,,,,,107132.06518554688,,,,9853.884097828584,21409.70184326172,,,,3.2620686768386185E7,651452.6409301758,,,,1.7503134340834193E7,1.9229619720658604E7,,78777.10260009766,,,,,,4.5515066834674215E8,,,,99552.71472167969,,,,,,,4757514.626449047,,445031.89807128906,76681.27793112362,,,,,,,,,,,,,,,,,1.026194932887585E7,,,149,27,2010,1.486557369193605E9,27149,
2_00002757ed385200346b,,7.235691287091602E8,,,3.098647829925514E7,,1997934.8461914062,8.5775843138457E7,1.4602820252888277E7,2812699.588220215,580165.5029907227,,1190148.9554594152,,3.7198976266153485E7,218944.3028564453,5693.445495605469,66781.37790503408,2.469799930755319E8,8791769.05815382,1.2537670415025109E8,,,,,,,,81123.57122802734,,,,,,,,,,,,,,,,,,,,5.520306746135565E7,,,,,,,,,,,163248.02911376953,,,,,,,,,,,,,,,22155.029174804688,216474.58221435547,,,,36107.06807741651,13928.442016601562,,,,3.0375607284644753E7,991531.886753217,3168.8329467773438,,,2.8179225496270392E7,2.3332231557974074E7,15837.217651367188,60777.357971191406,,,,,,5.262009009467613E8,,,,1356729.7408959484,,,,,1269.1859130859375,,807217.5592041016,,67129.24481201172,269638.57855200674,,,,,,,,,,,,,,,,,585862.1983173445,,,151,27,2010,1.9436885396739419E9,27151,
2_0000247d5148d1ce0fb7,,6.086492809328223E8,,,1.8893811616105128E7,,7317101.072753906,6.652899797722745E7,1.1042431004029993E7,2229315.3990789675,705739.8911743164,,1128832.275756836,,1.7629608819707654E7,38586.38826329848,,26718.37762451172,1.1409425600530574E8,8554833.92619533,8.239049554810931E7,,,,,,,,20358.35986328125,,,,,,,,,,,,,,,,,,,,1.6767610782351984E7,,,,,,,,,,,12731.491882324219,,,,,,,,,,,,,,,13356.862487792969,111308.91711425781,,,,9554.333740234375,1911.8981323242188,,,,1.0042132206781125E7,1195091.8724379595,,,,1.1261463069235815E8,1.6085447294988176E7,19065.574768066406,11439.509704589844,,,,,,4.1806280172027934E8,,,,7467737.978797106,,,,,,,99428.63677978516,,243310.40895325903,32440.62091064453,,,,,,,,,,,,,,,,,269910.20551326976,,,023,27,2010,1.5189239248194826E9,27023,
2_0000bbdb06533d4d3162,,7.494416653967606E8,,,1.8243980546435796E7,,28782.172790527344,8.773701215309449E7,9892113.450643381,1939146.5042585784,619893.8192749023,,1634071.2272087547,,2.43456269274213E7,72884.21557617188,,24297.066772460938,2.1438254919878224E8,3972327.829280119,8.468149699865006E7,,,,,,,,85780.24194335938,,,,,,,,,,,,,,,,,,,,2.68576097813242E7,,,,,,,,,,,1473705.770690918,,,,,,,,,,,,,,,7675.152160644531,288501.2652137906,33266.060791015625,,,21105.55401611328,726756.260559082,,,,1.9920825986018404E7,2467283.155704274,,,,1.3122505012329102E7,1701334.0491304286,17251.92987060547,140727.71490478516,,,,,,7.090334255018814E8,,,,399079.4984741211,,,,,1918.2075805664062,,2774417.9920043945,,399748.15461353975,40325.789001464844,,,,,,,,,,,,,,,,,150726.5567236807,,,173,27,2010,1.9724598770402443E9,27173,
2_00003d6cc48a2c0277fa,,6.601730408701414E8,,,4.345097052030605E7,,7648.24853515625,8.641853500926754E7,7111359.847057626,1387655.588530417,430409.69775390625,,1069488.9061126108,,2.184339600562266E7,51071.57621591605,,10833.937622070312,2.447837391959322E8,1.0173350591602996E7,1.73477017919772E8,,,,,,,,22914.54473876953,,,,,,,,,,,,,,,,,,,,3.1717360170547307E7,,,,,,,,,,,393395.1255493164,,635.782470703125,,,,,,,,,,,,,3187.891845703125,1219586.6635131836,,,,15290.300537109375,5724.896057128906,,,,1.4959931755189665E7,2553188.6794663374,1273.266357421875,,1908.1481323242188,1489821.2849121094,1874460.8226957433,7000.6695556640625,18456.19158935547,,,,,,7.091846561143931E8,,,,111461.33728027344,,,,,637.6860961914062,80.08914675245099,307399.09033203125,,312257.8098754883,22271.43701171875,,,,,,,,,,,,,,,,,445495.4802502202,,,073,27,2010,2.0105751384622347E9,27073,
2_000041d7c1e6e6dcdc4f,,3.396612150701076E8,,,1.1935358946766816E8,,,5.8525342014790654E7,7505233.501177623,1708032.1865574257,467791.3383178711,,1190938.7438354492,,1.3097811556776814E7,26566.936950683594,,1580.9430295458028,1.306200515695934E8,4650896.735244812,1.2766062273013414E8,,,,,,,,13241.203247070312,,,,,,,,,,,,,,,,,,,,7.685224730038224E7,,,,,,,,,,,53058.82684326172,,1896.20458984375,,,,,,,,,,,,,3160.9752807617188,245106.06142171225,,,,2452.5421819948683,1267.3095703125,,,,5200404.982836913,977459.9839465572,,,,200573.61238726447,1813312.0816490024,633.3091430664062,6967.2861328125,,,,,,4.762554108162451E8,,,,15206.634765625,,,,,,3154.6070556640625,180212.2260131836,,352725.88677164714,39799.985778808594,,,,,,,,,,,,,,,,,1096516.6335118911,,,011,27,2010,1.3646286253973396E9,27011,
2_00000a836e04d809dff4,,3.774295543205523E8,,,1.7449361386553586E7,,,7.033471973238282E7,8470646.926029935,2946557.6283207913,840461.4340209961,,785324.832291906,,2.0246407746712722E7,1266.7725830078125,,5074.0682373046875,5.442923994871236E8,513609.0624612246,6.655340688220239E7,,,,,,,,204671.33294677734,,,,,,,,,,15844.611694335938,,,,,,,,,,1.1356362442855765E8,,,,,,,,,,,9474610.039267866,,,,,,,,,,,,,,,1439826.3157348633,3675852.404860313,31697.403259277344,,,,19021.052673339844,,,,5.4820704376720235E7,4.540313060929339E7,,,16494.028869628906,,,,,,,,,,4.3509840845640665E8,,,,2537.4534912109375,,,,,635.5341186523438,1340179.6979980469,3137083.892344755,,967281.4429048426,1475373.5476392559,,,,,,,,,,,,,,,,,196941.96014404297,,,051,46,2010,1.7767003535971057E9,46051,
2_0000a8de6af0c4eeff8d,,5.090224806127742E8,,,1.3592927000319436E8,,,1.0988224556959601E8,1.3192685627482574E7,3907206.065068025,497522.5073852539,,586617.3648681641,,5.637209098285918E7,11925.182434082031,,3780.3828735351562,8.091225241023844E8,1346822.9183974322,1.9150619927365354E8,,,,,,,,156600.23931884766,,,,,,,,,,9432.839965820312,,,,,,,,,,1.358148459987422E8,,,,,,,,,,,3316283.664395441,,,,,,,,,,,,,,,945575.8292236328,1682426.2950104359,615184.6937255859,,,,1264.9217529296875,,,,4.407467829002207E7,1.7181458910180807E8,,,108138.28527832031,3439.63403894761,628.778076171875,2516.9952392578125,1255.19189453125,,,,,,7.378677316147958E8,,,,11935.938354492188,,,,,,312516.3145751953,337490.4389052447,,3657039.8112453087,1588392.1252692728,,,,,,,,,,,,,,,,,7944403.574157955,,,109,46,2010,2.934652911937042E9,46109,
2_0000691a0529a8b9d237,,3.445195136583495E8,,,1.6129733275576055E8,,,6.5498693376604795E7,5773379.535489189,1142804.3914770987,289386.98150634766,,616146.68359375,,5.116595434057285E7,40776.77404785156,,5023.84375,9.618366225846511E8,245934.298046875,1.2417732980016324E8,,,,,,,,278792.9619140625,,,,,,,,,,14448.371765136719,,,,,,16322.244812011719,,,626.219482421875,4.062892559193977E7,,,,,,,,,,,1.2760297997808E7,,8181.9703369140625,,,,,,,,,,,,,38359.5947265625,2524042.2245433135,91738.7123413086,,,,3143.98291015625,,,,2.462366565548646E7,1.472633723918723E8,,,362400.6057526233,1878.1539916992188,27891.00825769761,,,,,,,,3.3915726779116213E8,,,,629.59375,,,,,,86703.34442138672,95382.33770751953,8799.974060058594,6032452.010553338,4139529.156415154,,,,,,,,,,,,,,,,,581757.0831866097,,,091,46,2010,2.289847591958255E9,46091,
2_00009cc3a42ee566dde6,,3.1943219304334605E8,,,1.0654695530408457E8,,,8.140856513450775E7,5590706.808316339,1155411.6931240903,399399.9751586914,,415395.5340576172,,2.198852780295482E7,26213.59130859375,,8714.702819824219,7.822390866743841E8,934679.5523573931,2.132048615702645E8,,,,,,,,27479.002990722656,,,,,,,,,,5620.011657714844,,,,,,,,,,1.3148404008238429E8,,,,,,,,,,,2508902.7556351004,,3124.975830078125,,,,,,,,,,,,,,32404.578552246094,120774.01141357422,,,3119.5651245117188,,,,,5207049.468044626,1.2011534701575663E7,,,55468.68800958372,1779653.843873267,8139572.803728169,2635738.1044921875,,,,,,,5.407903066143978E8,,,2499.1945190429688,9358.881774902344,,,,,,,2874368.8167037666,,2495750.3349609375,130308.21728515625,,,,,,,,,,,,,,,,,1535130.454284668,,,081,38,2010,2.2396429248407364E9,38081,
2_0000c078a7fb7c1bb776,,3.655395903817558E8,,,3.8146817767835134E8,,,9.346883033797008E7,7535151.760013595,1543930.6426391602,401016.2971801758,,237138.9701538086,,2.250917733300111E7,24656.70733642578,,2520.1839599609375,8.384528711482037E8,237208.68668236825,1.500285260687888E8,,,,,,,,104326.21569824219,,,,,,,,,,48746.92907714844,,,,,,2521.314453125,,,1261.544189453125,1.970479310104449E8,,,,,,,,,,,1.9198190605515186E7,,11353.760864257812,,,,,,,,,,,,,616498.0856868968,3339793.915715236,255041.0199584961,,,,18933.279724121094,,,,2.8461202217972342E7,1.104940230163567E8,,,56834.08801269531,,,,3159.2673950195312,,,,,,5.718216484642003E8,,,,1902.3713989257812,,,,,,99913.39324951172,88454.26752474916,1897.663818359375,2.588908114101323E7,6694977.338652487,,,,,,,,,,,,,,,,,185890.48333740234,,,037,46,2010,2.8193729397588E9,46037,
2_0000f17b55b167d4ff68,,3.3139189334788847E8,,,4.441790898932602E7,,3843.2548217773438,6.345466024709901E7,4308102.274758492,954192.443083161,186707.34057617188,,63351.90539550781,,9808076.381172929,,,637.0315551757812,6.002343597239437E8,78522.650390625,3.8421072417248785E7,,,,,,,,14678.679260253906,,,,,,,,,,14071.554016113281,,,,,,,,,,5.768643923276343E7,,,,,,,,,,,1.1987721271429323E7,,,,,,,,,,,,,,,703291.5879516602,9754797.515196318,59499.637939453125,,,,353537.4563598633,,,,5.373036886106196E7,4.257190839054242E7,,,1278.003662109375,,,,1281.67333984375,,,,,,3.583447402681949E8,,,,,,,,,638.4723510742188,4629498.731837135,2551.2205810546875,,1600078.3150634766,1.2198553407839067E7,,,,,,,,,,,,,,,,,1833711.2910335765,,,039,46,2010,1.6452448061478605E9,46039,
2_0000b87109b227a90fd3,,3.271386751497495E8,,,1.2838035274430075E8,,,7.834940867238952E7,1.6046105664637906E7,7260499.520184685,2354210.74810791,,784506.2828369141,,1.0105800502590762E7,1907.8883056640625,,3824.6014404296875,5.40688897575049E8,119062.2958984375,5.1752765150255635E7,,,,,,,,3822.4136352539062,,,,,,,,,,283127.81756591797,,,,,,,,,,1.3905880040643978E8,,,,,,,,,,,1.858848074495754E7,,,,,,,,,,,,,,,1149110.6883544922,3586348.229278923,87763.43585205078,,,,1232397.3814697266,,,,6.626093091159764E7,5.55673549876472E7,,,53536.05505371094,,,,102419.27294921875,,,,,,3.9778816134183896E8,,,,1911.6422119140625,,,,,,402946.54876708984,812558.0767688229,,7633844.290518725,1010848.5035189759,,,,,,,,,,,,,,,,,823281.7579970416,,,029,46,2010,1.8533077785707822E9,46029,
2_0000d1e70b750d2cfe36,,3.825002612794397E8,,,1.1011630153555599E8,,640.9216918945312,5.1935184169257455E7,3963447.419245462,1045140.7182485543,186992.8328857422,1921.3927612304688,190155.92944335938,,8752729.793503705,640.6285400390625,,10234.752014160156,2.4922343166470808E8,163286.14947509766,5.9583844394131765E7,,,,,,,,3201.7665405273438,,,,,,,,,,33910.01544189453,,,,,,,,,,3.725046769770768E7,,,,,,,,,,,7966817.658584654,,3195.5578002929688,,,,,,,,,,,,,388282.1470468559,3236667.795533184,47946.834411621094,,,,90740.22009277344,,,,3.1873875914965585E7,3.938459074046679E7,,,21272.073586377912,,,15332.135620117188,,,,,,,3.960005003171676E8,,,,639.3780517578125,,,,,,149078.96545410156,22377.493591308594,1279.5184326171875,4908516.980944585,299976.5016716452,,,,,,,,,,,,,,,,,4217197.132901779,,,057,46,2010,1.3906251217253032E9,46057,
2_000029b32671d5056601,,3.994204846490929E8,,,1.2173521424297369E8,,,8.0023417018993E7,5222204.1934596645,1099555.8547566733,174908.47436523438,,198537.28833007812,,1.1957696628654929E7,12110.85888671875,,8316.599609375,7.919526066008953E8,295751.17250952625,1.082016694958614E8,,,,,,,,72017.07794189453,,,,,,,,,,24241.06561279297,,,,,,,,,,1.2618378369734055E8,,,,,,,,,,,3.0866017415402405E7,,15294.0302734375,,,,,,,,,,,,,211191.06919424018,3002090.9102783203,36310.8896484375,,,,21677.609619140625,,,,3.880104567229579E7,1.3161418210921921E8,,,247924.68556889554,,,2554.2955322265625,1280.08837890625,,,,,,5.909517827204425E8,,,,74794.56311035156,,,,,,102119.76275634766,566139.3469848633,5730.559997558594,5.9051691908275194E7,2736552.9592222925,,,,,,,,,,,,,,,,,918088.1543301451,,,025,46,2010,2.500310990648237E9,46025,
2_00006870fb30f4dd69ae,,5.1373537835571194E8,,,1.2545804562552035E8,,,1.6977935457644013E8,2.2086053734194525E7,7151585.967188457,3246623.0096435547,1265.65625,548290.8751831055,,3.966351495585531E7,194629.84587545955,1256.5330810546875,11295.3349609375,2.223315131226455E9,1284673.7010512408,3.4852323153049433E8,,,24539.192321777344,,,,,22001.857177734375,,,,,,,,,,3156.7935180664062,,,,,,22071.05322265625,,,631.3857421875,8.47232569651372E7,,,,,,,,,,,2.8951927587325506E7,,8833.881164550781,,,,,,,,,,,,,19593.229919433594,1283551.03408993,673092.2178344727,,,2526.4805908203125,104926.29949951172,,,,3.4954443951719515E7,2.360328298456416E8,,,1766467.4959106445,,18278.351623535156,,,,,,,,6.288293240027715E8,,,,284335.9155883789,,,,5676.75537109375,4414.731872558594,30861.594604492188,2281901.7474365234,3159.0903930664062,3493382.927114928,4438904.212220435,,,,,,,,,,,,,,,,,174679.2947998047,,,013,46,2010,4.472561505328864E9,46013,
2_00001c8926b061a4f05b,,2.963675957208003E8,,,8.889581185454153E7,,,1.0459786125718854E8,5769641.426018927,1379849.9957636816,498180.69842529297,,111174.75659179688,,2.54356337031396E7,78667.42462158203,,4660242.040549603,1.6629528905907702E9,1669514.6871948242,1.4509759430495247E8,,,,,,,,208736.04966418695,,,,,,,,,,21217.919921875,,,,,,,,,,9.183176334154843E7,,,,,,,,,,,9842959.170031259,,6243.450378417969,,,,,,,,,,,,,1245.4066162109375,646748.1201825311,161563.2807006836,,,28700.38067626953,81641.30010986328,,,,4.321211084699252E7,1.789675145517985E7,,,,1869.5130615234375,1.4809700552516563E7,5727378.412597656,6226.8187255859375,,,,,,4.2354743629116243E8,,,57310.028869628906,449700.6510620117,,,,,2489.7685546875,,2650554.2385253906,,2531043.0755004883,65518.893981933594,,,,,,,,,,,,,,,,,6788831.604859835,,,021,38,2010,2.9507663363174157E9,38021,
2_00007c00680b78f6b589,,4.097838043667248E8,,,8.624852380177695E7,,,1.2156004836840455E8,5892059.282491049,1282485.763491881,307560.20416259766,,111116.53918457031,,1.9799113251416016E7,105940.95733642578,622.1325073242188,1942933.6004679361,1.1115314197029629E9,2652669.7628360526,1.1849934263234958E8,,,,,,,,475481.95294189453,,,,,,,,,,31615.89422607422,,,,,,,,,,1.8130747157907328E8,,,,,,,,,,,5592715.614318848,,,,,,,,,,,,,,,,1847430.1523509305,347027.3167114258,,,24179.707092285156,187368.58068847656,,,,2.436663397587627E7,1.0286147704689894E7,,,32885.521728515625,,1.2860827844684197E7,1596764.644897461,70133.67443847656,,,,,,8.370995248085022E8,,,75091.6049194336,201703.5185546875,,,,,33511.456604003906,,1.6000214295676796E7,,4195368.947998047,1489554.0815429688,,,,,,,,,,,,,,,,,2964793.763551241,,,045,38,2010,2.973138557899115E9,38045,
2_0000cd0d758a150448af,,2.605410424920987E8,,,3.709774354087154E7,,,7.621287740396205E7,7625587.663092175,1313038.6587857115,412517.4250488281,,1870979.9247436523,,4.9185670342699476E7,275002.59161376953,620.0595703125,2485.1768188476562,1.0148460081709497E9,2.8574244995758414E7,1.3602584572858527E8,,,,,,,,262994.0093383789,,,,,,,,,,3101.4119262695312,,,,,,,,,,1.3821341169746742E8,,,,,,,,,,,7446222.0174393,,14880.463989257812,,,,,,,,,,,,,,524074.07474652457,744122.4022827148,,,22937.5234375,1239.446044921875,,,,1.951452710784912E7,1.057398025335358E7,,,14879.501770019531,1954382.3107299805,2.6629137631277047E7,3440769.0202026367,1862.90478515625,,,,,,4.086307848514186E8,,,104977.91339111328,62015.19354248047,,,,,,,2903693.885864258,,1042005.3330688477,147246.99432373047,,,,,,,,,,,,,,,,,884075.2415161133,,,073,38,2010,2.2313717720178194E9,38073,
2_0000bd8db55ca6fc4fa4,,9.686000581092505E7,,,2.489907966911679E8,,,7.978142285180375E7,6368700.856623149,516501.6577904794,138256.97744595396,,107234.25567626953,,1844003.8876342773,3719.7969360351562,,1874779.0315949083,1.4482257465189066E9,79357.25366210938,3.197524458478358E7,,,16736.45343017578,,,,,8142756.717371562,,,,,,,,,,849861.7468261719,,,,,,,,,,2.1736303112055063E8,,,,,,,,,,,1.625211269230909E7,,1859.6329956054688,,,,,,,,,,,,,918088.1820772059,7600341.022167489,799059.4124145508,,,5116291.708931956,4862961.720092773,,,,3.672668052428313E7,9.035232495434882E7,,,847432.7261962891,,168457.85388183594,1811625.1688842773,39028.019470214844,,,,,,2.1048510244095364E8,,,137090.60961914062,608641.1522216797,,,,,180940.33618164062,99650.9556274414,9.64212948897583E7,,2507563.524630917,1243.7785034179688,,,,,,,,,,,,,,,,,7432.796875,,,047,38,2010,2.6123704835727043E9,38047,
