2_00003310800aa4b0bfe2,,1.2777903443552127E9,,,1.0832434697074622E7,,14996.401245117188,7.647698604685465E7,8.735366668610194E7,1.3414044667545095E7,3025944.6245641373,2723.9776611328125,5295163.116882324,,4.4716856872613885E7,,,2711.0238037109375,1.2024725674640469E8,499700.84588623047,69372.3388671875,,,,,,,,,,,,,,,,,,,,,,,11541.340942382812,,,,678.5667724609375,,,,,,,,,,,,2.7238972350633807E7,,678.0528564453125,,6802.790222167969,,,,,,,,,,952854.7281436695,,329132.55389404297,,,,,,,,,5331594.232849121,419463.3077584061,,,12232.627502441406,,,6817.913330078125,23099.78533935547,,,,677.6642456054688,,1.0348538781915034E9,,,,,,,,,,6108.408142089844,,,10184.793273925781,,,,,,,,1360.43408203125,,,,,,,,,,,,,105,17,2012,2.7055175787294245E9,17105,
2_000056ddcda82a6f9929,,4.5538470173808575E8,,,3.443060639555688E7,,23597.6708984375,4.781983563624554E7,4.561906739877906E7,1.250425854065755E7,6510014.143293553,258349.9437866211,2443033.712820255,,8.575652669251564E7,,79644.02215576172,15526.155395507812,8.250867647016673E7,1.0997044884680655E7,74927.98864746094,,,,,,,,1348.494384765625,,,,,,,,,,,,,,,5400.325500488281,,,,,,,,,,,,,,,,2507512.10345459,,,,674.7017822265625,,,,,,,,,,84403.74975585938,,102701.25891113281,,,,,,,,,1537485.7951281979,73523.96799842984,,,13532.870727539062,,,,43250.757080078125,,,,,,3.260252808744349E8,,,,1348.7479248046875,,,,,,21592.834350585938,,,4723.1641845703125,,,,,,,1348.7864990234375,,,,,,,,,,,,,,063,17,2012,1.1133494741068604E9,17063,
2_00005e67733868d64644,,4.362785838753051E8,,,5.785205809127006E7,,154774.33209228516,1.6100778080466163E8,3.55721419034491E8,1.385180631269945E8,5.086932369688338E7,11466.06494140625,2.0450822413905725E7,,1.7137343011371785E8,29626.538208007812,4832028.789696068,1232266.170239976,3.1150549036348546E8,4.456093823331562E7,810573.0482024548,,,,,,,,10758.835083007812,,,,,,,,,,,,,,,1348.819580078125,,,,,73328.52508544922,,,,,,,,,,,2.6476781564581897E7,,,,43131.08380126953,,,,,,,,,,2614972.1604003906,,463566.49475097656,,,,,,,,,4069370.0103759766,401963.2606201172,,,32339.8125,,,95155.56384277344,101084.93194580078,,,,,,4.08682487436293E8,,,,,,,,29002.040588378906,2024.20703125,884827.2482299805,,,301988.73443603516,,,,,,,,3382.4948120117188,,,,,,,,,,,,,197,17,2012,2.1964406429468236E9,17197,
2_0000383c03a152e17cf8,,8.465264182185105E8,,,1.5222999032487698E7,,138879.71044921875,5.2706962658503264E7,1.0324654205282684E8,1.884915368881429E7,7286026.277701823,2711.8255615234375,2850951.1416858155,,7.760392145384568E7,8800.767395019531,575982.0681152344,1759198.8337002622,1.1863113269019319E8,1.1877641478509404E7,248468.42376708984,,,,,,,,,,,,,,,,,,,,,42673.83953857422,,6102.5220947265625,,,,1351.5986328125,,,,,,,,,,,,1.701463102020479E7,,6088.4295654296875,,151749.51666259766,,,,,,,,,,1826974.9820520738,11517.308654785156,98786.21893310547,,,,,,,,,3262519.0227912455,604692.1107572668,,,7459.28125,,,4588368.817565918,893067.8982543945,,,42017.283752441406,,,4.758916850394007E8,,,,,,,,2021112.6719360352,1351.6920166015625,655120.7053222656,,,34874.71681123621,,,,,,,,2706.799072265625,,,,,,,,,,,,,091,17,2012,1.762384157298192E9,17091,
2_0000fccd999c5ca58246,,6.216344334444516E8,,,2364935.6322631836,,1367.81787109375,3.843665933150109E7,3.9453827464772895E7,3738276.6883736406,1257460.2276690314,22554.607177734375,585557.3021850586,,8618032.261840342,,,,4.919791422766784E7,193634.16119241153,8193.299682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8247246.223913094,,,,2053.9326782226562,,,,,,,,,,4758291.177194154,,206454.78900146484,,,,,,,,,1044594.5993609258,639889.4545668658,,,,,,7669.961871696921,6153.326171875,,,1365.97314453125,,,4.7891961016978174E8,,,,,,,,,,17001.981201171875,,,,,,,,,,,1364.2117919921875,,,,,,,,,,,,,053,17,2012,1.2578431226716378E9,17053,
2_0000b45c51f0dba7ebb8,,5.510282760261883E8,,,1198455.4931030273,,,3.686451870354795E7,3.155359272218807E7,4368306.266977108,749875.8272805606,,182483.92651367188,,3.4630409051722154E7,,,,4.069172291111367E7,1591432.175120395,3444.1958618164062,,,689.9496459960938,,,,,,,,,,,,,,,,,,,,22717.321166992188,,,,,,,,,,,,,,,,2044658.5527954102,,,,,,,,,,,,,,787144.9393310547,,9622.0234375,,,,,,,,,639124.5039988798,340179.00720214844,,,,,,,3441.4697875976562,,,,,,4.3149697942516804E8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,17,2012,1.1369953616233091E9,17147,
2_00009cf2c988d1916517,,1.161619804913876E9,,,5125323.127075195,,,1.0609031845268516E8,1.3909511579262885E8,3.0112817971299592E7,9914354.190246103,39760.734924316406,1035345.7275390625,,4.673307757353395E7,,1370.6292724609375,,1.0300230904444031E8,1214607.9905551088,10986.671813964844,,,145712.8575439453,,,,,,,,,,,,,,,,,,,,3430.1675415039062,,,,,,,,,,,,,,,,4214872.204849063,,,,2057.747802734375,,,,,,,,,,4517399.516784668,,185366.32122802734,,,,,,,,,2306424.961187385,2483617.95386173,,,,,,1370.5347900390625,10295.108764648438,,,28096.784301757812,,,9.678750373216263E8,,,,,,,,3427.4348754882812,687.7598876953125,27461.078369140625,,,2746.7823486328125,,,,,,,,,,,,,,,,,,,,,019,17,2012,2.5830068273778443E9,17019,
2_000010637df418778550,,1.4757310211646414E9,,,7729622.62256027,,1367.298828125,1.0885535546884641E8,7.209062013049915E7,8234938.464309513,1732950.877177878,795781.8947143555,1285711.646484375,,7.297900627095494E7,1363.636474609375,10886.974609375,224706.11572265625,1.2697499957835525E8,1.318683013628169E7,256098.76202392578,,,,,,,,,,,,,,,,,,,,,14253.699462890625,,2041.682861328125,,,,,,,,,,,,6143.9918212890625,,,,1.368615275239114E7,,34704.49279785156,,56359.460388183594,,,,,,,,,,6760049.942157581,,673111.7436951881,,,,,,,,,4251163.413926787,1607826.1509234263,,,3393.9783325195312,,,847390.2389837527,63260.242614746094,,,50393.85028076172,,,9.79536244660364E8,,,,680.3232421875,,,,28568.03631591797,,247528.75830078125,678.8590698242188,,26528.56707763672,,,,,,,,2715.4061889648438,,,,,,,,,,,,,075,17,2012,2.8944480996837764E9,17075,
2_0000152815c8f29a3117,,9.42388934684646E8,,,1.4226826376938764E7,,,1.0769983632896227E8,8.353837735321788E7,9883120.15806741,5384507.519673186,489655.7790527344,2261140.856689453,,2.1399278058608902E8,,,1368.0069580078125,1.3506629614712152E8,1869814.6623384363,17821.692810058594,,,1376.1761474609375,,,,,,,,,,,,,,,,,,,,3431.00634765625,,,,,,,,,,,,,,,,5278072.985244571,,,,1370.1280517578125,,,,,,,,,,2944049.312297986,,93263.24019153071,,,,,,,,,911721.6613740809,2647133.100835105,,,3435.1947021484375,,,22659.097534179688,36355.89196777344,,,6844.281555175781,,,8.05506465411641E8,,,,,,,,2062.673828125,,11663.875732421875,,,15783.141052246094,,,,,,,,,,,,,,,,,,,,,183,17,2012,2.331731442372837E9,17183,
2_0000ebaa3ac928785460,,1.7641254476290595E7,,,4.503942233311768E7,,107053.55810546875,2.3702448998580256E8,8.870641762400552E8,6.481790210108824E8,3.3866780821868235E8,1346.8226318359375,5504894.572672048,,1.2706987971003681E8,121196.9476928711,9042785.153630514,5812015.671115531,5.6510803848009296E7,8.040918250334424E7,1356421.3823237403,,,,,,,,1345.04296875,,,,,,,,,,,,,,,1346.7342529296875,,1336.248291015625,,,17479.614624023438,,,,,,,,,,,495815.17764820775,,,,4030.3086547851562,,,,,,,,,,170769.67030101104,,14702.000244140625,,,,,,,,,556953.5883789062,10711.358215332031,,,1343.9498901367188,,,10085.400695800781,,,,,,,1.9921568737665154E7,,,,666.81689453125,,,,12086.876342773438,,46325.69714355469,,,42296.61389160156,,,,,,,,,,,,,,,,,,,,,031,17,2012,4.2278399099558926E9,17031,
2_000049a2a177f182f4fe,,1.2673631042182714E7,,,1.105910820315875E7,,7371.834045410156,1.3671863715129158E8,3.805382062866591E8,1.4886018418233934E8,6.292282369522659E7,,948045.2600968903,,5.512478669455232E7,8044.188781738281,3460921.7118628407,312949.8863623525,3.617452843324694E7,1.328436237743949E7,263724.1673258464,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.9402465820312,,,,,,,,,,,172561.53237017462,,,,671.5192260742188,,,,,,,,,,671.3695678710938,,4687.5255126953125,,,,,,,,,1060475.8536987305,16748.408569335938,,,,,,,,,,,,,7572140.5883743595,,,,,,,,,,20095.499938964844,,,92359.42761230469,,,,,,,,,,,,,,,,,,,,,043,17,2012,8.700056669661868E8,17043,
2_00002ea000ee12da39e5,,3.692720018946844E8,,,7901767.937032303,,193785.478515625,4.695841618500905E7,5.720479655194888E7,1.675065553585637E7,4974784.126336789,,7544202.935487037,,4.6095072444218434E7,2692.0691528320312,332761.6845703125,9408.649597167969,8.200639999868599E7,1933219.9866134343,66546.26666259766,,,,,,,,55124.40466308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528101.6552612307,,,,1344.4951171875,,,,,,,,,,159486.43182373047,,82682.57360839844,,,,,,,,,1736995.0514526367,31594.504455566406,,,6049.454284667969,,,2018.5328979492188,18836.631408691406,,,,,,1.8678410830267718E8,,,,7396.7237548828125,,,,672.2918701171875,,2116121.292663574,,,13445.184387207031,,,,,,,,,,,,,,,,,,,,,093,17,2012,8.336032085063511E8,17093,
2_0000c9f45558789c65e2,,3.903045444334504E8,,,1.7474785439672135E7,,182472.76440429688,1.2732315486540984E8,2.368136606740055E8,8.237669831348039E7,2.7222497106487915E7,669.3251342773438,7431697.494334502,,9.217224538991942E7,17366.94171142578,2114863.833685901,508482.5637321921,1.82556769019875E8,4392041.359249339,307539.1452026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6783282.854678882,,,,,,,,,,,,,,6023.2437744140625,,159074.66931152344,,,,1337.3134765625,,,,,7182901.108053053,447284.20849609375,,,,,,2000.4366455078125,13381.708435058594,,,,,,1.7103613443151155E8,,,,12030.31396484375,,,,,667.2529907226562,139180.76232910156,,,693329.1889038086,,,,,,,,,,,,,,,,,,,,,089,17,2012,1.3556319547726943E9,17089,
2_00009358bd93f531e693,,4.620810026425782E7,,,7.153060562176034E7,,228063.12493896484,2.2508843011812454E8,3.0692286840118134E8,1.0845291914094071E8,3.952880693778866E7,,3308216.614311428,,1.7468346163317946E8,30620.68292236328,6644922.463933728,1425567.2378437116,1.1935688785258141E8,4.174132929917399E7,2.5806188252890203E7,,,,,,,,,,,,,,,,,,,,,,,,,1997.7883911132812,,,,,,,,,,,,,,3909563.9483003505,,,,,,,,,,,,,,,,89774.72082519531,,,,,,,,,2741828.8578596525,79768.05444335938,,,,,,5317.9739990234375,5987.679260253906,,,,,,4.129134970628375E7,,,,3325.7545166015625,,,,56513.26776123047,,665.3856811523438,,,24579.60076904297,,,,,,,,,,,,,,,,,,,,,097,17,2012,3.5384149234408464E9,17097,
2_0000e5679588c88230bc,,4.5531081507931393E8,,,3.215742974539077E7,,1974887.8526000977,1.1296761712834333E8,1.7582175345252034E8,3.9476881766793765E7,1.3174439084449679E7,,7147227.884347235,,1.9566633177905712E8,148355.22857666016,5658597.373124426,292070.4329223633,3.1875997843177724E8,1.2245802017338531E7,3255158.893206428,,,,,,,,,,,,,,,,,,,,,,,,,5995.0908203125,,,,,,,,,,,,,,1.3971892488675464E7,,,,,,,,,,,,,,7985.940612792969,,190835.88037109375,,,,28588.22186279297,,,,,8752414.21816382,549516.5255737305,,,,,,4660.155822753906,19918.62725830078,,,,,,1.84361201877063E8,,,,4659.275451660156,,,,,,25955.36004638672,,47805.35675048828,115037.79559326172,,,,,,,,,,,,,,,,,,,,,111,17,2012,1.579610995163612E9,17111,
2_00003743ddf148195569,,2.4828815516453925E8,,,1.9387859692270555E7,,4018.905517578125,1.5411912645748627E8,1.0595717257665917E8,2.500124291817388E7,9637988.434652649,666.2152099609375,3404267.053588867,,3.1099441588603497E8,2286250.412945198,1253356.5546264648,1494378.6086413814,1.5116746818647844E8,1.2690302753768072E8,1814551.2016429226,,,,134489.81274414062,1083411.2733154297,,,29355.020141601562,,,,,,1834339.6757202148,,,,,2000.68408203125,,796783.1768798828,,,,,,680244.5321655273,,,,,,,,,,,,1.3745053472757734E7,,,7385066.006426403,,46032.54022216797,6023.274597167969,22685.540954589844,,,,,,,,1356624.6230030733,633441.1773681641,,,,,,,,,3.320596525901932E7,2.047317405215011E7,,,184755.83624267578,,240484.39068603516,272262.58380126953,4016.2783813476562,,,,209790.13958740234,31363.47607421875,1.7705094355902582E8,1.0567015484436035E7,,,,17373.360778808594,,,,47772.91052892349,559498.296875,,,853435.5200805664,,,,5807041.451439472,1651533.239994064,1.8291621448930092E7,4.2021504008140415E7,56720.34631347656,,,,,265139.6537475586,,,,,,,,021,26,2012,4.0897845758213587E9,26021,
2_00005500f1b06e7ecd9b,,2.557576183479749E8,,,2.7522861914351884E7,,146154.580078125,9.984467641243628E7,5.310449079069084E7,8486885.699272364,2626064.0701293945,666.3244018554688,1067541.3350219727,,3.964842695006391E8,6738668.892142262,1707473.6110002105,1438019.9131347656,2.7773934969029415E8,2.563816072589108E8,1728777.3033289292,,,,143330.67852783203,2286567.7891845703,,,63174.359375,,,,,,73882.86352539062,,,,,666.7385864257812,,1132008.0143432617,,,,,,442126.24072265625,,,,,,,,,,,,4816654.274017932,,,1.8747952732159305E7,,304637.5698852539,412415.2423095703,277996.0700073242,,,,,,,,183747.86029052734,243517.46099853516,,,,,,,,,3.591931298992082E7,1.5618262216889266E7,,,4663.681640625,,730965.8947753906,1038943.8765258789,,,,,143319.46563720703,100639.21563720703,9.693936898882721E7,1644034.6810302734,,,,6663.624572753906,,,,55236.80859375,4377532.927792777,,,1202203.942932129,,,,5630921.600949516,1950618.9312705845,1.7372221416581694E7,1.0974882689918907E7,356579.92071533203,,,,,,,,,,,,,159,26,2012,2.8183396736201687E9,26159,
2_00000a98797db8553f2e,,3.930737788001099E8,,,3.8690155546064064E7,,137164.95727539062,1.1292858552630569E8,8.716192617259067E7,1.5447277331456318E7,5699180.28126843,,5945174.727563238,,5.625042066665272E8,1.594569125320638E7,7181523.360886279,1657808.407528148,3.256170460518651E8,2.250458654580351E8,2291625.776245117,,,9915.696166992188,300528.5310058594,100748.0199584961,,,212186.61688232422,,,,,9918.708740234375,127693.66760253906,,,,,1326.3477783203125,1982.9542236328125,793838.6044921875,,,,,,345529.6428833008,,,,,,,,,,,,4.689347505990756E7,,,6198418.156713149,4629.935974121094,210932.46997070312,608082.3187866211,1865929.190620931,1065890.3568184646,,,,,,,414273.79779052734,1770227.7384172028,,,1322.9400634765625,,,,,,9.502021979593626E7,1.737850025041983E7,,,11234.029479980469,21159.161193847656,304712.39404296875,2241157.333618164,,,,,75635.80255126953,643219.6317138672,1.6817958539956078E8,2174350.3990478516,,,7272.088623046875,3976.0643310546875,,,146116.77026367188,262940.21545410156,3.0760999141154926E7,,,1324618.8483585133,,,,251885.2938232422,40460.36877441406,1255745.0474458584,558452.7961665135,848895.3810424805,,,,,,,,,,,,,005,26,2012,4.740323138173356E9,26005,
2_000078db732dd5cf8747,,4.944815146744682E8,,,1.4826426728419168E7,,,6.086639433559765E7,7.000803306302275E7,2.2067226617411293E7,8060206.978645833,2490231.1841827994,1843466.0197897519,,2.551073470807464E8,2462204.690179563,98105.48321533203,1.0464300580291152E7,1.8117020565406805E8,7.901629618708336E7,2837830.773773313,,,36930.93078613281,,,,,,,,,,,,,,,,,,,,,20154.296508789062,10114.553833007812,,5391.063781738281,,,,,,,,,,,,1.9436132809070546E7,,,5207.847031537225,,,,,,,,,,116588.45349121094,2141044.3697509766,,9424.218322753906,,,,,,,,,1.021253444746358E7,1078170.443756702,,,1343.8861083984375,,,8087.011169433594,,,,,,,3.1820066361145794E8,227606.03814697266,,,,434251.31561279297,,,5674111.747607423,2699.8193969726562,,,,552230.0012522978,,,,,,1510.0403253293507,84.18312653186274,1344.7386474609375,,,,,,,,,,,,,091,18,2012,1.5860828476914892E9,18091,
2_0000897c3d58e4635176,,3.1485163358203006E8,,,9705485.901529469,,,1.6527243498658583E8,1.3240264206863856E8,5.0458673000183076E7,2.0586039440641038E7,128701.15105937884,1333644.177734375,,1.4395231811642933E8,1253251.754510139,31566.50567626953,3299972.889618279,1.0813808762931985E8,3.0335541840650138E7,2085597.4847151216,,,2020.6065673828125,,,,,,,,,,,,,,,,,,,,,72712.27490234375,,,,,,,,,,,,,,,7013174.68631855,,,34977.40621553309,11421.373229980469,,,,,,,,,,14792.765625,249.9176109164369,7385.552673339844,,,,,,,,,8998009.53844401,1116926.9805305032,,,672.7620239257812,,1347.0047607421875,5127.96536506204,,,,,6061.2509765625,,1.8964672729302555E8,,,,,115835.01977539062,,,2686007.956023332,672.5380859375,672.2863159179688,,,1408035.9568397673,,,,,,2019.7755126953125,2843.8063478956037,671.0035400390625,,,,,,,,,,,,,141,18,2012,1.1932757247197473E9,18141,
2_0000a97aebbb5df5f3cd,,2.78859330439607E8,,,9409786.63390826,,,3.995066274918566E7,1.9461113081213854E7,2519876.844933603,745974.2338256836,4054770.734165326,549342.1239624023,,1.8671945947776234E8,2065822.4691116633,8776.583801269531,303429.39114942367,9.766632607050657E7,1.344422508905556E7,2058943.515585028,,,,,,,,,,,,,,,,,,,,,,,,6760.9771728515625,,,46593.967041015625,,,,,,,,,,,,1596163.6899485867,,,3378.5438232421875,,,,,,,,,,16231.692810058594,58065.151306152344,,1349.4722900390625,,,,,,,,,1575130.146089681,1162403.4857450598,,,14185.548095703125,,1349.527099609375,699842.961730957,,,,,,,1.2729419873598284E8,216441.3311767578,,,,12841.861083984375,,,1.5056726356627211E7,,,103519.96087646484,,2859837.239471316,,,,,,,,44551.91650390625,,,,,,,,,,,,,149,18,2012,8.075091700450368E8,18149,
2_0000f51cf3119e1cf4ba,,4.2101692350841975E8,,,1.5943596250434427E7,,,6.882674379591459E7,2.438794987666351E7,5051347.443324668,2723892.263305664,1051667.4295733282,612228.3832397461,,1.6928666335039258E8,2306316.2021312043,,414327.10852170456,1.375365039611714E8,1.895057069781542E7,5378406.928897633,,,,,,,673.7286987304688,8116.160888671875,,,,,,,,,,,,,2695.6568603515625,,,390277.56756591797,,,3373.9375610351562,,,,,,,,,,,,8961016.99123607,,,149716.80474853516,2023.2044677734375,,,,,,,,,,665853.5579462986,4054.4104614257812,35079.36456298828,,,,,,,,,1.75642594670391E7,3200001.0247166054,,,7437.039001464844,,155443.65362548828,1253524.3359985352,,,,,6087.018249511719,,2.5147719287342942E8,,,,,18913.29669189453,,,201911.82751464844,,1351.6255493164062,,2023.4000854492188,7204179.2581243785,,,,,,,,6749.959777832031,,,,,,,,,,,,,099,18,2012,1.1632263865771484E9,18099,
2_00006f3bcf6c44b2029e,,2.736923583744887E8,,,7743914.244262217,,,5.4165847270273484E7,9.11772143964827E7,3.3100746247403733E7,1.3682219232513549E7,26974.88690185547,2532523.2226765947,,1.630573510491649E8,339993.17559814453,21553.425354003906,1.6116384995210055E7,1.5263226857671207E8,6.485682688617255E7,1232209.8460171567,,,673.0245971679688,,,,,,,,,,,,,,,,,,,,,31064.42657470703,,,4054.6090087890625,,,,,,,,,,,,6053214.57587747,,,,,,,,,,,,,19525.09033203125,1272551.3262939453,,4041.1632080078125,,,,,,,,,3995021.9285012637,595916.4451904297,,,,,672.9527587890625,,,,,,,,2.009485910662454E8,674.9935913085938,,,,4044.800537109375,,,214654.20255485983,2019.3130493164062,672.47998046875,,,300749.3173823338,,,,,,,,1352.4500732421875,,,,,,,,,,,,,127,18,2012,1.3495627023923578E9,18127,
2_0000525e19cb22cd112b,,7.084077169818629E8,,,6411062.720692833,,,3.388946980904038E7,5.501864360571528E7,5693726.911741968,2971802.9938012217,1.101871987869514E7,1749173.4324951172,,1.505856702615878E8,143503.69268798828,676.00537109375,487867.43899931066,1.1126472272457848E8,8245779.9826346645,655382.7845813227,,,,,,,,,,,,,,,,,,,,,,,,727225.1578936408,,,680.094482421875,,,,,,,,,,,,2782254.998942775,,,5416.2359619140625,,,,,,,,,,,89475.56201171875,,,,,,,,,,,8683770.423262054,593094.5261230469,,,12197.822875976562,,,,,,,,,,3.412087626894901E8,4059.8488159179688,,,,4752.6231689453125,,,2965040.4556722003,,2033.7259521484375,,1359.2242431640625,352562.34533691406,,,,,,,,,,,,,,,,,,,,,073,18,2012,1.4520949149356875E9,18073,
2_0000284920a9c6649948,,2.4489405619242203E8,,,1.8667688851389207E7,,,9.121543714590801E7,2.44860019700543E8,1.0251839590614519E8,6.375331688488458E7,34442.082580566406,2775347.183589681,,1.070705313386192E8,144303.55004882812,36361.74102783203,1.928281880170659E7,1.45701810870633E8,5.08143097235136E7,3627533.9668952497,,,,,,,,,,,,,,,,,,,,,,,,16858.71533203125,,,45760.775146484375,,,,,,,,,,,,4709635.012023926,,,,,,,,,,,,,22256.22607421875,2323316.326101505,,32998.984313964844,,,,,,,,,1583067.291381836,283963.60650634766,,,,,,672.6293334960938,,,,,,,2.0003475324524432E8,2697.1636962890625,,,,,,,140286.66888427734,1348.67626953125,,,,509663.0800786037,,,,,,,,,,,,,,,,,,,,,089,18,2012,1.6205617401458619E9,18089,
