2_0000ac17fee589328fdb,,3.902668831834736E8,,,6444759.318304323,,36509.30255126953,7.57447962208008E7,3.14687969729138E7,9901123.586285282,4328759.180329686,722120.6923014324,6173839.716602999,,1.3662876643812376E8,23027.660095214844,5422.352355957031,18281.56512451172,8.55368661770108E7,134027.51629638672,634261.8227539062,,,,,6097.13134765625,,,101659.76263427734,,,,,,56795.06671142578,,,21667.087890625,,,,1353.9329223632812,,,79163.79010009766,,,677.8777465820312,,,,,,,,,,,,1.022127263442244E8,,,,23031.942016601562,,,,,,,,,279060.40002441406,1159059.7803871306,142160.31201171875,618690.8103620941,,,22369.623413085938,,,,,,1.4165926558358226E7,3998925.6012915517,,,,,16900.189208984375,,18273.94354248047,,,,,676.0685424804688,5.593255962603507E8,162976.4271850586,,,,47379.966796875,,,,233526.4627711876,26418.50408935547,,4744.786682128906,780330.620690918,,,,,21658.1787109375,91320.5708618164,,677.250732421875,24343.859924316406,,,,,,,,,,,,147,39,2014,1.4298333083635044E9,39147,
2_0000a940ff6d85fde911,,2.5955389377782708E8,,,1.1793313699960269E7,,90226.27185058594,6.389871043246137E7,3.2433352372169636E7,8627581.680715527,4883986.918097761,1350870.6632080078,1380483.968654019,,2.5844962419672936E8,587993.217590332,8132.852294921875,52192.46875,1.212327442493564E8,1699646.3254870842,371723.70444264135,,,,,,,,2707.012451171875,,,,,,,,,1305895.4031982422,,,,708339.6221923828,,,,,,537732.8263549805,,,,,,,,4066.2321166992188,3383.0692749023438,,,4.5172472521929115E7,,,,678.0309448242188,,,,,,7444.8162841796875,,,9479.353332519531,9877247.389831543,2706.4642333984375,216846.408021695,,,305123.00018310547,,,,,,1.0079479226383941E7,2279077.91294041,,,9473.397705078125,,,,2198.200686226639,,,,,211661.3159790039,4.379698322163225E8,1781437.4249267578,,,,18255.038513183594,,,,791482.1003310259,,,,3783226.5821925746,,,,,18924.97344970703,54765.17791748047,,,4741.3446044921875,,,,,,,,,,,,077,39,2014,1.2798864325412886E9,39077,
2_00009615418b8501b6aa,,1.8376604694341663E8,,,1.2955582936037067E7,,4078.3663940429688,1.036201526578729E8,4.88874623518375E7,1.8796446051541198E7,9482720.460566502,17002.240478515625,562978.6106909658,,4.38798758025183E8,7867145.908365646,,29242.59539794922,2.3130107055084318E8,1042641.5269880707,13599.432922363281,,,,,,,,2715.8321533203125,,,,,,,,,68160.65169869218,,,,7469.7589111328125,,,,,,679.1402587890625,,,,,,,,,,,,2.1977490669051345E7,,,,1359.426025390625,,,,,,,,,,1885145.2024083755,,27205.83953857422,,,51735.209716796875,,,,,,1.9151372147912357E7,5151484.155043179,,,17666.556274414062,,,,10866.66455078125,,,,17030.402465820312,1358.7388305664062,1.879907778048262E8,71798.4397834329,,,,680.3858642578125,,,,792106.4130859375,2728.5272216796875,,,781971.4336411421,,,,,,8843.880615234375,,,5444.84326171875,,,,,,,,,,,,139,39,2014,1.2935787483500578E9,39139,
2_0000863e923b4e47ed73,,1.2043413862512971E8,,,1.4166675832937444E7,,3372.3159790039062,5.232136592157365E7,4.417095332348226E7,1.81795695408914E7,9875773.326236978,6185925.788837986,8721752.882447008,,1.374356286698606E8,112680.52337646484,2025.5693969726562,16877.992431640625,5.854289044809905E7,1006803.4957265817,1.0971626450323846E7,,,,,,,,2025.70166015625,,,,,,,,,13503.3515625,,,,14172.711853027344,,,,,,2025.0052490234375,,,,,,,,5399.6124267578125,2700.788818359375,,,2.4278491335450895E7,,,,,,,,,,,,,35764.022033691406,2072775.828552246,1349.2156372070312,182968.443359375,,,171498.65826416016,,,,,,6891246.190165681,1222030.0765093635,,,4051.6888427734375,,,,125580.65069580078,,,,,675.0430908203125,1.4521434325040644E8,54686.836975097656,,,,36424.118896484375,,,,154296.91206916358,674.97705078125,,,667294.6312543084,,,,,80353.03308105469,369547.0837895412,,,52173.62527549594,,,,,,,,,,,,043,39,2014,1.619047263756232E9,39043,
2_00004294ef1bc7646b9b,,2.7894949762741894E8,,675.8240356445312,1.3722304538543101E7,,13498.152160644531,6.382245291049323E7,3.7936507110241935E7,1.2927197158091586E7,4924629.072816137,827479.3188131893,8573313.67645886,,7.761230040305586E7,45237.948486328125,4049.3682861328125,18901.54071044922,5.574903627408828E7,188855.15066492418,3.754730107306896E7,,,56661.179260253906,675.09814453125,9453.051818847656,,,9451.629577636719,,,,,,30367.831909179688,,,74284.17584228516,,12153.268188476562,,674.4483642578125,,,29699.36883544922,,,55988.852966308594,,,,,,,675.7498779296875,,,,,3.887045816613579E7,,,,69493.4623319738,,,,,,79570.88562011719,,,56703.37316894531,1015132.075012207,106612.26843261719,66845.27044677734,,,18222.594848632812,,,,,,2.1830020441302847E7,1121506.33984375,,674.4593505859375,2024.3943481445312,,32377.596435546875,,56704.6044921875,,,,,,4.081225834023914E8,340981.45361328125,,,,285649.2390136719,,,,219533.53727979475,16208.861633300781,,,1016225.1137695312,,,,,76976.68878173828,409050.39210157207,,1350.3339233398438,24126.40365516812,,,,,,,,,,,,143,39,2014,1.08038183098187E9,39143,
2_0000a58f65d9bbc6a52d,,7.625690734442353E7,,,2.8902642041885436E7,,2691.163818359375,4.0258434159698844E7,4.150987426107513E7,1.4319247411935125E7,4881348.275668515,101668.62194824219,1.120502206210411E7,,2.868759164414589E7,5384.777282714844,,2020.1748657226562,2.9111142891489312E7,62128.19503820083,9.700060453670602E7,,,23561.538146972656,672.734375,16818.92999267578,,,2691.9603271484375,,,,,,8078.61767578125,,,18177.139404296875,,13468.707824707031,,,,,146074.9920654297,,,,,,,,,,,,3365.3573608398438,,,2.1555456964089066E7,,,,761242.4084566004,,,,,,,,,2691.1586303710938,627225.5687866211,55192.410583496094,18848.104248046875,,,73356.06066894531,,,,,,2.108615410649342E7,347321.38201904297,,2020.8023681640625,,,10094.392944335938,,40394.360107421875,,,,,4713.0782470703125,2.624727418179096E8,54537.434326171875,,,,1132512.6441853843,,,,102940.43878173828,47111.461486816406,,,1387635.962853286,,,,,14819.999633789062,616379.7297973633,,,37036.81799316406,,,,,,,,,,,,123,39,2014,1.5131467611374989E9,39123,
2_000002c0dc596d306fde,,9.440155621331404E7,,,2.4725285329978555E7,,303822.4055786133,1.0903199383634079E8,1.7492480939782494E8,8.319527186889717E7,4.196277180844128E7,35653.89141845703,5338568.8250974165,,1.1337495582541934E8,2439224.018310547,3932.1191995059744,2686.81396484375,6.133858988856537E7,2234549.9790110867,2.6755299494121E7,,,2685.916259765625,162722.84271240234,673.7176513671875,,,,,,,,,672.1452026367188,,,,,,,,,,23534.64501953125,,,,,,,,,,,,672.0565795898438,,,2.4915978755751684E7,,,,13649.819946289062,,,,,,,,,4703.230407714844,71273.86889648438,13438.181396484375,,,,3359.4439086914062,,,,,,5090699.876812864,164188.27416992188,,,,3360.52099609375,175760.5112029431,34277.265380859375,11424.706237792969,,,,,,1.2590054745749651E8,1344.2572021484375,,,,33616.64025878906,,,,91612.22468381395,84543.20459941789,2018.7968139648438,,402414.1741589116,,,,,,244795.9755859375,,,14799.553833007812,,,,,,,,,,,,095,39,2014,1.5410333089917018E9,39095,
2_0000ad149a1a9a967529,,2.3565617878636378E8,,,1.6069731402771715E7,,4677.92529296875,1.246038801860258E8,1.0037132003904094E8,2.795778040069724E7,1.0405222350915527E7,36308.32352630017,4405726.641539091,2679.03759765625,1.8141768120590204E8,70914.91021728516,70258.4121562883,145357.1007080078,1.5116922523190963E8,2.923802147333937E7,5735758.516481168,,,,11363.180541992188,,,592297.0176494523,,,,,,,,,,2008.5169677734375,,,,,,,,,,759146.0054931641,,,,,,,,,,,,1.2722573962831002E8,,,,1917171.7126639572,,,,,,,,,,,6017.5394287109375,345266.0241088867,,,6027.016418457031,,,,,,1.4762091596932683E7,346329.1162109375,,,2673.1594848632812,16044.483276367188,543491.0629272461,1237043.226290355,,,,,,1339.6072998046875,3.7363549567262685E8,40790.75811767578,,,,6064532.833073874,,,,22732.35723876953,610801.922127518,,2005.3345947265625,2.0072684500783402E7,,,,,,878163.0916173599,,2006.05615234375,,,,,,,,,,,,,115,26,2014,1.758610803028075E9,26115,
2_0000a7a6d285a098c075,,4.245112939738753E8,,,1.364862700850184E7,,22277.831298828125,9.97597377953776E7,7.941523520025538E7,3.0621991238072775E7,1.4610521310946595E7,3003610.7779541016,6939818.647717285,,7.323804207220818E7,38461.189392089844,1349.2547607421875,2021.3154907226562,8.664184219400156E7,1069206.854489794,2080099.7468539372,,,2028.2789916992188,16194.417175292969,45199.77410888672,,,6083.187561035156,,,,,,,,,1351.658935546875,,,,,,,447494.1798095703,,,,,,,,,,,673.703857421875,50527.003845214844,,,1.1240539149647504E8,,18201.128173828125,,24991.713500976562,,,,,,,,,31027.739990234375,6995732.248938706,501430.8465576172,104012.3021850586,,,34466.60235595703,,,,,,2.617958213540087E7,1130727.1237792969,,,3379.12841796875,673.9163208007812,1114676.2309570312,31720.033203125,238698.62622070312,,,,2024.9366455078125,,6.200297997570748E8,,,,,225495.71936035156,,,,743810.9455432368,414401.5420620787,60188.23327636719,1352.6641845703125,573062.9134387446,,,,,2705.6137084960938,4048.078125,,,5388.181396484375,,,,,,,,,,,,173,39,2014,1.6048521557227056E9,39173,
2_00005053642310cdf24a,,3.4493144609392166E8,,,1.1512557315134326E7,,2699.5889282226562,5.68342414268055E7,1.999842070274634E7,5708047.750309484,2641507.457509718,7519461.0756354835,742380.2433150947,,4.953536420816819E7,346369.5044555664,,,3.55220903768124E7,1980495.4633451574,296146.39654541016,,,17532.009704589844,427887.39318847656,,,,,,,,,,17521.93798828125,,,,,,,,,,271745.65020751953,,,,,,,,,,,,,,,1.0397496441817147E8,,,,4722.6854248046875,,,,,,,,,4720.504150390625,3311835.8832392674,250121.52362060547,49279.753967285156,,,1352.713623046875,,,,,,2.2042673945548505E7,384454.5034790039,,,675.2357177734375,137002.5609741211,2879044.9495318243,694476.3900756836,,,,,,,4.138782295304377E8,,,,,222104.283203125,,,91112.18530273438,623507.8091363645,42497.75714111328,,2026.8675537109375,223037.717448156,,,,,,,,,,,,,,,,,,,,,069,39,2014,1.0856544752876563E9,39069,
2_0000f266ea795e2e5dba,,3.287222720520558E8,,,5290455.742452944,,1356.682373046875,6.122544650490536E7,2.426337249923048E7,6306190.934359682,2949955.9524890375,2363602.920313697,985165.3737003102,,5.19668986018435E7,679.1484375,,678.804443359375,4.468203534458032E7,182992.44757080078,2686792.451755419,,,,,,,,4071.761962890625,,,,,,,,,,,,,,,,787142.9646606445,,,,,,,,,,,1356.90380859375,,,,1.4155724486210844E8,,,,52965.064392089844,,,,,,,,,174537.34454345703,915480.6372178022,318400.7484741211,115315.68334960938,,,2033.4107055664062,,,,,,2.5099576256788544E7,576333.3216552734,,,677.7628173828125,1358.558837890625,677.9187622070312,677.54931640625,,,,,,,5.482588426165068E8,,,,,2413908.980407715,,,,2333493.571533203,1356.3846435546875,,,65786.17248535156,,,,,,,,,,,,,,,,,,,,,137,39,2014,1.2526957035743098E9,39137,
2_0000eb05dca4ce9baba7,,2.121387404716642E8,,,1.2233409133240225E7,,,5.335991326322015E7,2.358150803481158E7,8029600.654294483,3222263.3668222465,1085118.0808045631,1808018.2449568205,,1.0619631429363295E8,49992.05114746094,14863.967529296875,50624.475830078125,1.059049274744921E8,2.3151040619702626E7,5150841.504405302,,,177042.93395996094,,674.3822021484375,,,,,,,,,,,,,,,,,,,106673.92431640625,,,,,,,,,,,,,,,8.826646988347189E7,,,,2025.30859375,,,,,,,,,2025.6630859375,929654.1231689453,362174.38362079696,51306.36541748047,,,675.7581176757812,,,,,,1.3248069598149559E7,5849429.195299336,,,675.68115234375,4723.92919921875,15534.055480957031,24279.27490234375,,,,,,,4.060910530697938E8,,,,,77030.68475341797,,,,1249651.4791915594,12152.466369628906,,,293961.9924926758,,,,,,,,,,,,,,,,,,,,,039,39,2014,1.0712870333003979E9,39039,
2_0000f4a930ffe38def28,,3.457872704137971E8,,,3724298.5094805546,,65942.84411621094,5.5579343137956694E7,2.38457521942244E7,8876173.326010551,4904065.717093195,1318982.2963256836,1377693.5162726906,,6.615794968831451E7,1283810.9052734375,6720.1380615234375,12098.833923339844,7.869108875315276E7,1.3049345442805748E7,491734.8783569336,,,24228.571350097656,3363.8761596679688,,,,,,,,,,148141.1254272461,,,,,,,,,,441755.72509765625,,,,,,,,,,,8747.775329589844,,,,6.864225912817958E7,,,,340554.6325073242,,,,,,,,,,173532.2120361328,28912.331420898438,10087.747497558594,,,2690.6400756835938,,,,,,1.56256047644323E7,404904.78942871094,,,,34988.88623046875,77389.5610961914,86734.13366699219,,,,,16817.26922607422,,3.6271211499567884E8,,,,,333378.1774902344,,,,226015.9326171875,59190.47735595703,,,153552.65108953736,,,,,,4034.2348022460938,,,,,,,,,,,,,,,051,39,2014,1.0532122280694999E9,39051,
2_0000b3181d9fc6e5b776,,4.200334847878938E8,,,2.6975583720241398E7,,6025.5048828125,1.0104732463889442E8,5.94887423817153E7,1.2512896300954306E7,6084240.272323069,290668.06283724913,572229.9934251972,1338.967529296875,2.039792761748186E8,726375.4958496094,140657.738691502,41474.231994628906,2.5292924849099925E8,1.2326675077893543E8,1710375.5608159085,,,1336.43798828125,,669.5588989257812,,281800.47282906325,,,,,,,95137.50073242188,,,,,,16738.97198486328,,,,,,,215528.0463256836,,,,,,,,,,,,1.730905334663311E8,,,,2957549.0278145587,,,,,,,,,,,12035.026672363281,422567.70526123047,,,1352093.3516845703,,,,,,7.335650337249923E7,3482729.3642889285,,,13387.967529296875,29442.94140625,464417.43615722656,54340.810635914524,,,,,,,4.9525123931087863E8,14072.747436523438,,,,3767750.4595573875,,,24073.87042236328,20711.631286621094,719610.7190204696,,,3928947.3177270023,,,,,,2644976.9814106068,,,,,,,,,,,,,,,091,26,2014,1.9690732431753025E9,26091,
2_0000631ab4c4576ccf9f,,3.004391490402641E8,,,1.8687603925868616E7,,8710.734130859375,7.692950319153263E7,3.722309053099892E7,3986783.6792140594,2021501.920587278,68424.87680664062,957986.3591918945,668.3138427734375,2.406629865871599E8,2120777.47064209,135862.64154052734,134531.17205810547,2.3701798074463797E8,1.7745885997729707E8,2121392.5158621995,,,2673.0681762695312,,,,,45586.97229003906,,,,,,4012.7557983398438,,,,,,3354.6041870117188,,,,,,,2675.5882568359375,,,,,,,,,,,,6.1317609727628335E7,,,,2681.6981811523438,,,,2676.8385620117188,,,,,,,14734.213073730469,695762.1837158203,,,180085.59552001953,1337.3914794921875,,,669.7285766601562,,7.11757895841974E7,5350028.434011183,,,304583.2869873047,10709.195617675781,91582.89489746094,13389.64208984375,,,,,,38818.52374267578,3.275722457911005E8,40156.31311035156,,,,671.200439453125,,,9381.243408203125,12706.862731933594,121499.61380806717,2674.2701416015625,,5121501.367137236,,,,,,6704.741943359375,,8696.04248046875,,,,,,,,,,,,669.6951904296875,059,26,2014,1.5697898790729375E9,26059,
2_00007e7036956039f257,,2.136503725423214E8,,,7173054.657532217,,1344.8548583984375,5.3929379856171966E7,2.9331428047797468E7,9271072.808554497,4150310.2389253504,3368.5851440429688,974433.5779823454,,6.661500758846723E7,86748.22235107422,2020.0260620117188,81488.94897460938,2.0863183592847225E8,6.887591757626498E7,2188116.9784976733,,,2022.1900634765625,,,,,,,,,,,,,,,,,,,,,30311.880615234375,,,,,,,,,,,,,,,7.580411523353678E7,,,,4714.957336425781,,,,,,,,,672.08154296875,624191.5542602539,121872.73455810547,18816.524291992188,,,,,,,,,1.3762046208812999E7,719297.050465064,,,,1344.6611328125,4042.0260009765625,6731.583923339844,,,,,673.8583374023438,,3.3912981806647897E8,,,,,295533.19647216797,,,,236848.5809326172,5385.7724609375,,1343.12158203125,78708.7808227539,,,,,,,,,,,,,,,,,,,,,171,39,2014,1.0942515252357497E9,39171,
2_00002b369a31b1c88f31,,2.6435195836450592E8,,,1.1012571914871749E7,,,5.026994456349218E7,1.991084353820537E7,5400524.1926669255,1429474.773690018,281982.56069551356,1919292.2706744026,,6.229068988997324E7,4065.5512084960938,,54868.46862792969,5.677134456396124E7,3337938.652650601,978162.1005249023,,,9472.402282714844,,,,,,,,,,,,,,,,,,,,,159621.09295654297,,,,,,,,,,,,,,,1.2355055928004804E8,,1356.4119873046875,,2032.6707153320312,,,,,,,,,,1255317.7737149107,539509.8375095741,676.6696166992188,,,676.1728515625,,,,,,7532835.265337775,9283939.731069049,,,,,4060.2909545898438,2032.9572143554688,,,,,1355.0558471679688,,4.6023618069084483E8,,,,,52130.11590576172,,,,3823140.074587115,1352.3923950195312,,,342635.05700683594,,,,,,,,,,,,,,,,,,,,,125,39,2014,1.083381129122496E9,39125,
2_00005e28f4be8207056a,,3.340027566727578E8,,,2315074.548314472,,,6.1432379715104796E7,1.847305422124309E7,4610625.575693169,1865104.1250162758,2.8497442125370275E7,387348.1711425781,,3.753541759204916E7,1359.6331787109375,2719.07861328125,157837.57666015625,3.3304696437812608E7,338676.60409366386,446420.7721557617,,,,,,,,,,,,,,,,,,,,,,,,12939.265197753906,,,,,,,,,,,,,,,5.6539354273612276E7,,680.7803955078125,,680.9109497070312,,,,,,,,,7482.6297607421875,193049.69451808557,252227.3331298828,47548.0078125,,,,,,,,,5447971.067953431,1867569.1501924405,,,24525.087463378906,,,,,,,,,,4.742784256598101E8,,,,,40106.16101074219,,,,812040.5424804688,,,,106746.27722167969,,,,,,,,,,,,,,,,,,,,,161,39,2014,1.0616740064478339E9,39161,
2_0000b9f9e7838d4d4e7c,,4.291895543232373E8,,,4.415751562670611E7,,,6.769396526374497E7,2.3141278427056763E7,8660196.734842457,2992818.8592313877,3250094.1649567233,310905.0169519761,,6.593633765131119E7,8203.525573730469,,100401.29528808594,7.651184307019643E7,1265621.8770132028,2289513.2405754537,,,,,,,,6843.441833496094,,,,,,,,,,,,,,,,2049.269287109375,,,,,,,,,,,67741.32647705078,,,,6.132337807088096E7,,,,684.6271362304688,,,,,,,,,7512.289245605469,82723.07537841797,66223.0453491211,1827525.6522216797,,,,,,,,,3.66936867285185E7,5899284.427664245,,,,,,,,,,,,,3.940854831411979E8,,,,,11188.498897776884,,,,429522.8049926758,,,,135348.80756907744,,,,,,,,,,,,,,,,,,,,,107,39,2014,1.2246968507055306E9,39107,
2_0000c53dceaa1b455e09,,3.164803285390665E8,,,1.3559696733552346E7,,,6.069018400667122E7,2.693003098331923E7,7824224.922950656,3065921.257429056,2759855.713603659,562171.3559728286,,8.218987063016367E7,28674.088623046875,,683.2788696289062,8.07124590030417E7,184750.1777628581,1354955.2053897632,,,,,,,,9582.204345703125,,,,,,,,,,,,,,,,34858.135986328125,,,,,,,,,,,92299.8783569336,,,,5.1668379441890486E7,,,,,,,,,,,,,8449.164604875154,258336.4442138672,33529.62713623047,488962.08007884305,,,,,,,,,2.073299202263758E7,860093.4114904067,,,4784.354919433594,,,,,,,,,,3.700499369902188E8,,,,,20481.35430908203,,,,121522.57006835938,,,,206345.20263671875,,,,,,,,,,,,,,,,,,,,,011,39,2014,1.0397016655078579E9,39011,
2_00005115052b3d1a25cd,,2.859887909495115E8,,,1.0712950723772354E7,,12232.264526367188,9.728126156736898E7,6.008967695948127E7,1.809623999809427E7,1.1880989659676826E7,2459299.6630624807,942554.2920532227,,9.206520053036346E7,60640.68438720703,681.2072143554688,,8.546384463633673E7,53809.907958984375,2406896.878749952,,,,,,,,2726.5238037109375,,,,,,,,,,,,,,,,1361.5499267578125,,,,,,,,,,,4766.5330810546875,,,,3.4014411455384254E7,,,,680.2660522460938,,,,,,,,,13361.757148054534,251625.4854736328,7488.3765869140625,110275.21435546875,,,1360.8615112304688,,,,,,1.0066442004599418E7,626357.6099853516,,1363.5985107421875,681.09033203125,,,,,,,,,,3.408073228687961E8,,,,,109497.3599243164,,,,124440.634765625,,,,72184.9887084961,,,,,,,,,,,,,,,,,,,,,003,39,2014,1.0524434059094421E9,39003,
2_0000af7a07e607d06340,,2.896352009941768E8,,,7593387.565288229,,,6.267596655265107E7,2.3173566664610386E7,7914881.775377221,3988255.2131508025,33536.51550292969,841668.7515258789,,1.0327763943256092E8,185857.12408447266,,1371.7843017578125,1.0754140809598069E8,1370.5913696289062,1813614.4625746785,,,,,,,,24683.627075195312,,,,,,,,,,,,,,,,2744.1929321289062,47940.65612792969,,,,,,,,,3423.2652587890625,105351.54168701172,,,,4.5738694472588755E7,,,,,,,,,,,,,4793.981018066406,454793.0319213867,17803.22607421875,982154.2704233206,,,,,,,,,2.698653835073816E7,1084902.2023401596,,,,,,,,,,,,,3.792473002704917E8,,,,,16437.170654296875,,,,255793.82928466797,,,,41828.106018066406,,,,,,,,,,,,,,,,,,,,,149,39,2014,1.0624875975899978E9,39149,
2_0000dd15431e8a7c7ea8,,3.000617717498065E8,,,7486378.3873961205,,,7.280638623747063E7,4.354334068456362E7,1.6330073458024327E7,5731563.627757354,126675.89233398438,1146628.5360555013,,8.898826562351577E7,119180.36737060547,9645.848205566406,7426.842633176318,1.548592687833898E8,2754.1705322265625,2471973.417898619,,,,,,,,526861.2009277344,,,,,,,,,,,,,,,,,,,,,,,,,,689.3624877929688,,,,,2.0071845479784682E7,,,,,,,,,,,,,686.7081298828125,3593251.0591220027,,158709.11584472656,,,,,,,,,1.4396271429167865E7,1764128.1283569336,,,2062.67919921875,,,,,,,,,,3.2632566789895827E8,,,,,4122.30810546875,,,,15147.676513671875,7570.669372558594,,687.2879638671875,441320.8204345703,,,,,,,,,,,,,,,,,,,,,109,39,2014,1.0598669563275784E9,39109,
